r, l, avgruntime
1488, 700, 0.128514
1488, 1212, 0.132612
1488, 1724, 0.131748
1488, 2236, 0.127070
1488, 2748, 0.134413
1488, 3260, 0.132902
1488, 3772, 0.132775
1488, 4284, 0.132328
1488, 4796, 0.119193
1488, 5308, 0.118000
1488, 5820, 0.116754
1488, 6332, 0.115054
1488, 6844, 0.116133
1488, 7356, 0.116730
1488, 7868, 0.118239
1488, 8380, 0.116509
1488, 8892, 0.117354
1488, 9404, 0.115347
1488, 9916, 0.115885
1488, 10428, 0.115652
1488, 10940, 0.117419
1488, 11452, 0.117677
1488, 11964, 0.117537
1488, 12476, 0.119551
1488, 13500, 0.114934
1488, 14524, 0.116085
1488, 15548, 0.116700
1488, 16572, 0.118898
1488, 17596, 0.117167
1488, 18620, 0.116570
1488, 19644, 0.117418
1488, 20668, 0.117375
1488, 21692, 0.114999
1488, 22716, 0.115338
1488, 23740, 0.116293
1488, 24764, 0.118176
1488, 25788, 0.119048
1488, 26812, 0.115707
1488, 27836, 0.117617
1488, 28860, 0.116588
1488, 29884, 0.116399
1488, 30908, 0.117200
1488, 31932, 0.116046
1488, 32956, 0.117262
1488, 33980, 0.116561
1488, 35004, 0.117750
1488, 36028, 0.116711
1488, 37052, 0.117382
1488, 38076, 0.117096
1488, 39100, 0.116160
1488, 40124, 0.117551
1488, 41148, 0.116517
1488, 42172, 0.118706
1488, 43196, 0.119009
1488, 44220, 0.118013
1488, 45244, 0.117230
1488, 46268, 0.117104
1488, 47292, 0.117349
