r, l, avgruntime
864, 700, 0.140570
864, 1212, 0.137623
864, 1724, 0.147090
864, 2236, 0.145281
864, 2748, 0.141627
864, 3260, 0.146296
864, 3772, 0.131804
864, 4284, 0.114943
864, 4796, 0.116914
864, 5308, 0.116671
864, 5820, 0.114991
864, 6332, 0.116147
864, 6844, 0.117228
864, 7356, 0.117351
864, 7868, 0.116483
864, 8380, 0.117544
864, 8892, 0.117670
864, 9404, 0.142131
864, 9916, 0.139565
864, 10428, 0.139791
864, 10940, 0.141818
864, 11452, 0.140524
864, 11964, 0.139734
864, 12476, 0.138297
864, 13500, 0.139373
864, 14524, 0.140914
864, 15548, 0.139774
864, 16572, 0.141187
864, 17596, 0.139000
864, 18620, 0.138279
864, 19644, 0.139731
864, 20668, 0.141975
864, 21692, 0.139664
864, 22716, 0.142472
864, 23740, 0.141169
864, 24764, 0.141677
864, 25788, 0.139727
864, 26812, 0.140840
864, 27836, 0.138634
864, 28860, 0.141099
864, 29884, 0.138239
864, 30908, 0.135215
864, 31932, 0.140365
864, 32956, 0.140431
864, 33980, 0.138153
864, 35004, 0.138530
864, 36028, 0.138865
864, 37052, 0.140276
864, 38076, 0.139982
864, 39100, 0.139388
864, 40124, 0.138606
864, 41148, 0.140122
864, 42172, 0.139659
864, 43196, 0.140890
864, 44220, 0.137860
864, 45244, 0.139635
864, 46268, 0.141616
864, 47292, 0.140177
