r, l, avgruntime
1728, 700, 0.141909
1728, 1212, 0.145387
1728, 1724, 0.140774
1728, 2236, 0.144773
1728, 2748, 0.144601
1728, 3260, 0.142437
1728, 3772, 0.145537
1728, 4284, 0.145079
1728, 4796, 0.142632
1728, 5308, 0.143564
1728, 5820, 0.127329
1728, 6332, 0.120432
1728, 6844, 0.118323
1728, 7356, 0.119496
1728, 7868, 0.117661
1728, 8380, 0.118784
1728, 8892, 0.117501
1728, 9404, 0.127476
1728, 9916, 0.137913
1728, 10428, 0.137599
1728, 10940, 0.130045
1728, 11452, 0.135498
1728, 11964, 0.137198
1728, 12476, 0.134830
1728, 13500, 0.122496
1728, 14524, 0.136295
1728, 15548, 0.145438
1728, 16572, 0.144597
1728, 17596, 0.143201
1728, 18620, 0.147085
1728, 19644, 0.145400
1728, 20668, 0.136563
1728, 21692, 0.137932
1728, 22716, 0.129399
1728, 23740, 0.119431
1728, 24764, 0.135392
1728, 25788, 0.141328
1728, 26812, 0.143354
1728, 27836, 0.136555
1728, 28860, 0.122825
1728, 29884, 0.123693
1728, 30908, 0.119259
1728, 31932, 0.122850
1728, 32956, 0.138856
1728, 33980, 0.150986
1728, 35004, 0.144132
1728, 36028, 0.137915
1728, 37052, 0.137747
1728, 38076, 0.150352
1728, 39100, 0.148090
1728, 40124, 0.148998
1728, 41148, 0.146965
1728, 42172, 0.147892
1728, 43196, 0.150249
1728, 44220, 0.148729
1728, 45244, 0.150190
1728, 46268, 0.147321
1728, 47292, 0.150677
