r, l, avgruntime
1488, 700, 0.145122
1488, 1212, 0.140573
1488, 1724, 0.141937
1488, 2236, 0.143717
1488, 2748, 0.117596
1488, 3260, 0.116886
1488, 3772, 0.116147
1488, 4284, 0.118685
1488, 4796, 0.119996
1488, 5308, 0.118710
1488, 5820, 0.117159
1488, 6332, 0.118331
1488, 6844, 0.114899
1488, 7356, 0.118367
1488, 7868, 0.116761
1488, 8380, 0.116259
1488, 8892, 0.116918
1488, 9404, 0.117317
1488, 9916, 0.117078
1488, 10428, 0.116144
1488, 10940, 0.118113
1488, 11452, 0.117137
1488, 11964, 0.119285
1488, 12476, 0.117111
1488, 13500, 0.116708
1488, 14524, 0.114790
1488, 15548, 0.117780
1488, 16572, 0.117531
1488, 17596, 0.117550
1488, 18620, 0.116199
1488, 19644, 0.115422
1488, 20668, 0.118605
1488, 21692, 0.118425
1488, 22716, 0.117816
1488, 23740, 0.119216
1488, 24764, 0.118379
1488, 25788, 0.117959
1488, 26812, 0.117446
1488, 27836, 0.117629
1488, 28860, 0.116398
1488, 29884, 0.116265
1488, 30908, 0.116217
1488, 31932, 0.116299
1488, 32956, 0.118346
1488, 33980, 0.117197
1488, 35004, 0.118254
1488, 36028, 0.117500
1488, 37052, 0.117850
1488, 38076, 0.118903
1488, 39100, 0.118217
1488, 40124, 0.116431
1488, 41148, 0.118564
1488, 42172, 0.115814
1488, 43196, 0.119629
1488, 44220, 0.117903
1488, 45244, 0.117130
1488, 46268, 0.117031
1488, 47292, 0.117419
