r, l, avgruntime
1696, 700, 0.138990
1696, 1212, 0.136436
1696, 1724, 0.127528
1696, 2236, 0.128756
1696, 2748, 0.128783
1696, 3260, 0.128545
1696, 3772, 0.127151
1696, 4284, 0.130007
1696, 4796, 0.128475
1696, 5308, 0.127904
1696, 5820, 0.127246
1696, 6332, 0.127023
1696, 6844, 0.127761
1696, 7356, 0.127037
1696, 7868, 0.127412
1696, 8380, 0.126063
1696, 8892, 0.130865
1696, 9404, 0.129971
1696, 9916, 0.127850
1696, 10428, 0.128187
1696, 10940, 0.127052
1696, 11452, 0.125712
1696, 11964, 0.126053
1696, 12476, 0.124612
1696, 13500, 0.126040
1696, 14524, 0.125804
1696, 15548, 0.126255
1696, 16572, 0.125193
1696, 17596, 0.128503
1696, 18620, 0.126649
1696, 19644, 0.126573
1696, 20668, 0.129108
1696, 21692, 0.126749
1696, 22716, 0.124928
1696, 23740, 0.125986
1696, 24764, 0.125483
1696, 25788, 0.126182
1696, 26812, 0.125479
1696, 27836, 0.126586
1696, 28860, 0.126091
1696, 29884, 0.125198
1696, 30908, 0.125991
1696, 31932, 0.127704
1696, 32956, 0.126398
1696, 33980, 0.124501
1696, 35004, 0.126766
1696, 36028, 0.125732
1696, 37052, 0.130839
1696, 38076, 0.129893
1696, 39100, 0.133098
1696, 40124, 0.133568
1696, 41148, 0.143517
1696, 42172, 0.141198
1696, 43196, 0.142026
1696, 44220, 0.140251
1696, 45244, 0.144965
1696, 46268, 0.142466
1696, 47292, 0.134259
