r, l, avgruntime
80, 700, 0.130723
80, 1212, 0.129141
80, 1724, 0.130950
80, 2236, 0.132491
80, 2748, 0.133447
80, 3260, 0.133167
80, 3772, 0.136116
80, 4284, 0.128009
80, 4796, 0.122194
80, 5308, 0.120350
80, 5820, 0.118680
80, 6332, 0.121821
80, 6844, 0.120745
80, 7356, 0.122091
80, 7868, 0.121945
80, 8380, 0.118588
80, 8892, 0.122599
80, 9404, 0.122583
80, 9916, 0.128524
80, 10428, 0.132531
80, 10940, 0.132057
80, 11452, 0.130942
80, 11964, 0.131520
80, 12476, 0.133970
80, 13500, 0.130709
80, 14524, 0.121826
80, 15548, 0.121322
80, 16572, 0.120896
80, 17596, 0.119294
80, 18620, 0.119415
80, 19644, 0.122435
80, 20668, 0.120437
80, 21692, 0.121771
80, 22716, 0.121354
80, 23740, 0.120391
80, 24764, 0.120219
80, 25788, 0.116473
80, 26812, 0.129960
80, 27836, 0.135771
80, 28860, 0.133479
80, 29884, 0.134230
80, 30908, 0.135687
80, 31932, 0.135758
80, 32956, 0.136823
80, 33980, 0.134202
80, 35004, 0.137277
80, 36028, 0.134695
80, 37052, 0.132288
80, 38076, 0.135447
80, 39100, 0.136842
80, 40124, 0.134879
80, 41148, 0.135554
80, 42172, 0.133998
80, 43196, 0.133488
80, 44220, 0.137200
80, 45244, 0.135698
80, 46268, 0.132877
80, 47292, 0.134791
