r, l, avgruntime
2032, 700, 0.136200
2032, 1212, 0.125886
2032, 1724, 0.124384
2032, 2236, 0.124591
2032, 2748, 0.125527
2032, 3260, 0.124813
2032, 3772, 0.125618
2032, 4284, 0.125100
2032, 4796, 0.125049
2032, 5308, 0.126335
2032, 5820, 0.126284
2032, 6332, 0.124749
2032, 6844, 0.126259
2032, 7356, 0.122029
2032, 7868, 0.127422
2032, 8380, 0.124454
2032, 8892, 0.126801
2032, 9404, 0.125703
2032, 9916, 0.124335
2032, 10428, 0.124095
2032, 10940, 0.124358
2032, 11452, 0.124797
2032, 11964, 0.124617
2032, 12476, 0.123473
2032, 13500, 0.125673
2032, 14524, 0.124015
2032, 15548, 0.123798
2032, 16572, 0.131115
2032, 17596, 0.140037
2032, 18620, 0.133927
2032, 19644, 0.126885
2032, 20668, 0.128268
2032, 21692, 0.136449
2032, 22716, 0.140394
2032, 23740, 0.140942
2032, 24764, 0.140668
2032, 25788, 0.138254
2032, 26812, 0.129082
2032, 27836, 0.128182
2032, 28860, 0.132017
2032, 29884, 0.140560
2032, 30908, 0.140381
2032, 31932, 0.137908
2032, 32956, 0.135471
2032, 33980, 0.138123
2032, 35004, 0.139731
2032, 36028, 0.133752
2032, 37052, 0.139537
2032, 38076, 0.141210
2032, 39100, 0.142664
2032, 40124, 0.140580
2032, 41148, 0.142268
2032, 42172, 0.145283
2032, 43196, 0.129227
2032, 44220, 0.131699
2032, 45244, 0.135598
2032, 46268, 0.142590
2032, 47292, 0.141566
