r, l, avgruntime
1072, 700, 0.139941
1072, 1212, 0.139349
1072, 1724, 0.141210
1072, 2236, 0.141495
1072, 2748, 0.136445
1072, 3260, 0.136709
1072, 3772, 0.138192
1072, 4284, 0.135830
1072, 4796, 0.139276
1072, 5308, 0.139987
1072, 5820, 0.138861
1072, 6332, 0.139277
1072, 6844, 0.138142
1072, 7356, 0.135448
1072, 7868, 0.135820
1072, 8380, 0.134475
1072, 8892, 0.133289
1072, 9404, 0.132056
1072, 9916, 0.132223
1072, 10428, 0.136809
1072, 10940, 0.140934
1072, 11452, 0.140111
1072, 11964, 0.141985
1072, 12476, 0.142742
1072, 13500, 0.143607
1072, 14524, 0.141758
1072, 15548, 0.140507
1072, 16572, 0.142562
1072, 17596, 0.143008
1072, 18620, 0.140496
1072, 19644, 0.140310
1072, 20668, 0.144523
1072, 21692, 0.143883
1072, 22716, 0.140823
1072, 23740, 0.131163
1072, 24764, 0.131306
1072, 25788, 0.129431
1072, 26812, 0.134418
1072, 27836, 0.143060
1072, 28860, 0.133992
1072, 29884, 0.140895
1072, 30908, 0.143545
1072, 31932, 0.143586
1072, 32956, 0.133400
1072, 33980, 0.130374
1072, 35004, 0.135372
1072, 36028, 0.138380
1072, 37052, 0.142789
1072, 38076, 0.144102
1072, 39100, 0.142878
1072, 40124, 0.141075
1072, 41148, 0.142578
1072, 42172, 0.142510
1072, 43196, 0.142606
1072, 44220, 0.143911
1072, 45244, 0.140592
1072, 46268, 0.135979
1072, 47292, 0.137683
