r, l, avgruntime
1296, 700, 0.121276
1296, 1212, 0.120769
1296, 1724, 0.121970
1296, 2236, 0.121106
1296, 2748, 0.123691
1296, 3260, 0.122185
1296, 3772, 0.122166
1296, 4284, 0.124017
1296, 4796, 0.131221
1296, 5308, 0.136038
1296, 5820, 0.139823
1296, 6332, 0.125590
1296, 6844, 0.136483
1296, 7356, 0.139370
1296, 7868, 0.126752
1296, 8380, 0.138053
1296, 8892, 0.137466
1296, 9404, 0.133832
1296, 9916, 0.122664
1296, 10428, 0.130468
1296, 10940, 0.136281
1296, 11452, 0.135177
1296, 11964, 0.133972
1296, 12476, 0.134821
1296, 13500, 0.134186
1296, 14524, 0.136531
1296, 15548, 0.135210
1296, 16572, 0.135326
1296, 17596, 0.134401
1296, 18620, 0.131667
1296, 19644, 0.122374
1296, 20668, 0.132926
1296, 21692, 0.132098
1296, 22716, 0.124128
1296, 23740, 0.135491
1296, 24764, 0.136798
1296, 25788, 0.135311
1296, 26812, 0.137382
1296, 27836, 0.134321
1296, 28860, 0.134324
1296, 29884, 0.122971
1296, 30908, 0.132382
1296, 31932, 0.131456
1296, 32956, 0.133268
1296, 33980, 0.133220
1296, 35004, 0.133521
1296, 36028, 0.132360
1296, 37052, 0.133561
1296, 38076, 0.132207
1296, 39100, 0.133602
1296, 40124, 0.134204
1296, 41148, 0.134617
1296, 42172, 0.135516
1296, 43196, 0.134792
1296, 44220, 0.133169
1296, 45244, 0.132734
1296, 46268, 0.134486
1296, 47292, 0.132188
