r, l, avgruntime
1056, 700, 0.139504
1056, 1212, 0.135848
1056, 1724, 0.127063
1056, 2236, 0.125988
1056, 2748, 0.126653
1056, 3260, 0.126084
1056, 3772, 0.125057
1056, 4284, 0.125732
1056, 4796, 0.126013
1056, 5308, 0.124574
1056, 5820, 0.128064
1056, 6332, 0.125961
1056, 6844, 0.126482
1056, 7356, 0.125405
1056, 7868, 0.127109
1056, 8380, 0.126722
1056, 8892, 0.127437
1056, 9404, 0.126119
1056, 9916, 0.125997
1056, 10428, 0.126371
1056, 10940, 0.124583
1056, 11452, 0.126256
1056, 11964, 0.126810
1056, 12476, 0.127522
1056, 13500, 0.128812
1056, 14524, 0.140477
1056, 15548, 0.139423
1056, 16572, 0.139214
1056, 17596, 0.141796
1056, 18620, 0.139109
1056, 19644, 0.140261
1056, 20668, 0.137717
1056, 21692, 0.140028
1056, 22716, 0.142898
1056, 23740, 0.140983
1056, 24764, 0.140336
1056, 25788, 0.140634
1056, 26812, 0.139126
1056, 27836, 0.140908
1056, 28860, 0.137837
1056, 29884, 0.140690
1056, 30908, 0.138818
1056, 31932, 0.137963
1056, 32956, 0.141229
1056, 33980, 0.136102
1056, 35004, 0.143047
1056, 36028, 0.141646
1056, 37052, 0.141691
1056, 38076, 0.140087
1056, 39100, 0.141458
1056, 40124, 0.136742
1056, 41148, 0.139282
1056, 42172, 0.139058
1056, 43196, 0.138409
1056, 44220, 0.138695
1056, 45244, 0.142394
1056, 46268, 0.141521
1056, 47292, 0.137544
