r, l, avgruntime
336, 700, 0.133446
336, 1212, 0.132953
336, 1724, 0.134967
336, 2236, 0.133771
336, 2748, 0.134113
336, 3260, 0.130321
336, 3772, 0.133416
336, 4284, 0.131794
336, 4796, 0.133837
336, 5308, 0.133433
336, 5820, 0.133688
336, 6332, 0.133311
336, 6844, 0.130270
336, 7356, 0.131851
336, 7868, 0.129746
336, 8380, 0.129475
336, 8892, 0.133191
336, 9404, 0.131426
336, 9916, 0.131792
336, 10428, 0.133014
336, 10940, 0.130415
336, 11452, 0.130457
336, 11964, 0.135115
336, 12476, 0.135646
336, 13500, 0.129128
336, 14524, 0.134395
336, 15548, 0.136432
336, 16572, 0.138586
336, 17596, 0.143271
336, 18620, 0.135204
336, 19644, 0.139265
336, 20668, 0.137776
336, 21692, 0.140955
336, 22716, 0.131698
336, 23740, 0.126528
336, 24764, 0.134667
336, 25788, 0.136152
336, 26812, 0.139509
336, 27836, 0.134320
336, 28860, 0.132623
336, 29884, 0.132123
336, 30908, 0.132040
336, 31932, 0.130581
336, 32956, 0.130205
336, 33980, 0.131176
336, 35004, 0.134950
336, 36028, 0.135131
336, 37052, 0.135426
336, 38076, 0.134773
336, 39100, 0.135698
336, 40124, 0.135884
336, 41148, 0.136106
336, 42172, 0.134198
336, 43196, 0.135029
336, 44220, 0.134572
336, 45244, 0.136849
336, 46268, 0.136942
336, 47292, 0.133101
