r, l, avgruntime
576, 700, 0.140403
576, 1212, 0.142335
576, 1724, 0.125009
576, 2236, 0.141582
576, 2748, 0.121003
576, 3260, 0.116361
576, 3772, 0.116133
576, 4284, 0.117356
576, 4796, 0.119463
576, 5308, 0.117291
576, 5820, 0.116205
576, 6332, 0.116624
576, 6844, 0.115388
576, 7356, 0.116487
576, 7868, 0.117625
576, 8380, 0.113997
576, 8892, 0.116459
576, 9404, 0.115037
576, 9916, 0.117928
576, 10428, 0.116304
576, 10940, 0.117151
576, 11452, 0.116808
576, 11964, 0.116226
576, 12476, 0.117383
576, 13500, 0.115511
576, 14524, 0.116125
576, 15548, 0.112958
576, 16572, 0.114563
576, 17596, 0.116548
576, 18620, 0.116381
576, 19644, 0.115933
576, 20668, 0.114884
576, 21692, 0.113721
576, 22716, 0.117336
576, 23740, 0.116603
576, 24764, 0.117065
576, 25788, 0.115386
576, 26812, 0.114371
576, 27836, 0.115421
576, 28860, 0.116187
576, 29884, 0.115630
576, 30908, 0.116475
576, 31932, 0.115780
576, 32956, 0.115989
576, 33980, 0.114587
576, 35004, 0.115798
576, 36028, 0.117225
576, 37052, 0.118096
576, 38076, 0.117100
576, 39100, 0.115659
576, 40124, 0.114712
576, 41148, 0.115560
576, 42172, 0.115864
576, 43196, 0.116464
576, 44220, 0.116434
576, 45244, 0.116617
576, 46268, 0.114658
576, 47292, 0.115410
