r, l, avgruntime
752, 700, 0.136587
752, 1212, 0.132079
752, 1724, 0.132986
752, 2236, 0.139229
752, 2748, 0.138643
752, 3260, 0.140164
752, 3772, 0.138729
752, 4284, 0.139023
752, 4796, 0.138827
752, 5308, 0.139524
752, 5820, 0.138984
752, 6332, 0.139183
752, 6844, 0.138197
752, 7356, 0.139677
752, 7868, 0.139105
752, 8380, 0.137791
752, 8892, 0.137344
752, 9404, 0.137340
752, 9916, 0.134711
752, 10428, 0.138264
752, 10940, 0.137920
752, 11452, 0.137483
752, 11964, 0.134238
752, 12476, 0.134171
752, 13500, 0.134843
752, 14524, 0.135541
752, 15548, 0.136423
752, 16572, 0.135988
752, 17596, 0.133148
752, 18620, 0.133552
752, 19644, 0.137485
752, 20668, 0.134993
752, 21692, 0.135713
752, 22716, 0.136134
752, 23740, 0.138335
752, 24764, 0.138040
752, 25788, 0.137788
752, 26812, 0.137379
752, 27836, 0.138887
752, 28860, 0.134493
752, 29884, 0.132711
752, 30908, 0.137628
752, 31932, 0.134558
752, 32956, 0.136056
752, 33980, 0.136840
752, 35004, 0.139314
752, 36028, 0.139856
752, 37052, 0.140908
752, 38076, 0.139287
752, 39100, 0.142018
752, 40124, 0.139182
752, 41148, 0.139448
752, 42172, 0.134313
752, 43196, 0.140165
752, 44220, 0.139965
752, 45244, 0.140793
752, 46268, 0.139283
752, 47292, 0.131810
