r, l, avgruntime
320, 700, 0.119768
320, 1212, 0.116758
320, 1724, 0.118767
320, 2236, 0.117617
320, 2748, 0.120529
320, 3260, 0.118737
320, 3772, 0.119478
320, 4284, 0.118199
320, 4796, 0.117999
320, 5308, 0.116351
320, 5820, 0.119767
320, 6332, 0.118257
320, 6844, 0.119960
320, 7356, 0.117861
320, 7868, 0.118058
320, 8380, 0.118218
320, 8892, 0.116257
320, 9404, 0.119462
320, 9916, 0.119154
320, 10428, 0.116121
320, 10940, 0.117633
320, 11452, 0.116528
320, 11964, 0.117732
320, 12476, 0.117323
320, 13500, 0.116543
320, 14524, 0.116284
320, 15548, 0.116401
320, 16572, 0.115552
320, 17596, 0.116189
320, 18620, 0.116609
320, 19644, 0.116471
320, 20668, 0.117677
320, 21692, 0.116075
320, 22716, 0.116614
320, 23740, 0.116289
320, 24764, 0.118004
320, 25788, 0.114866
320, 26812, 0.119718
320, 27836, 0.117098
320, 28860, 0.115967
320, 29884, 0.118416
320, 30908, 0.116202
320, 31932, 0.119696
320, 32956, 0.114508
320, 33980, 0.116801
320, 35004, 0.115624
320, 36028, 0.116266
320, 37052, 0.117778
320, 38076, 0.119672
320, 39100, 0.119266
320, 40124, 0.117781
320, 41148, 0.117120
320, 42172, 0.117368
320, 43196, 0.115475
320, 44220, 0.119196
320, 45244, 0.116453
320, 46268, 0.117072
320, 47292, 0.114985
