r, l, avgruntime
432, 700, 0.135980
432, 1212, 0.131987
432, 1724, 0.125039
432, 2236, 0.125140
432, 2748, 0.124933
432, 3260, 0.125084
432, 3772, 0.123954
432, 4284, 0.124663
432, 4796, 0.126376
432, 5308, 0.127338
432, 5820, 0.125265
432, 6332, 0.125291
432, 6844, 0.125439
432, 7356, 0.123597
432, 7868, 0.124208
432, 8380, 0.126381
432, 8892, 0.124742
432, 9404, 0.126204
432, 9916, 0.126732
432, 10428, 0.124336
432, 10940, 0.124130
432, 11452, 0.121909
432, 11964, 0.122865
432, 12476, 0.121688
432, 13500, 0.122236
432, 14524, 0.121711
432, 15548, 0.121975
432, 16572, 0.122286
432, 17596, 0.123407
432, 18620, 0.123871
432, 19644, 0.123824
432, 20668, 0.122832
432, 21692, 0.121047
432, 22716, 0.125079
432, 23740, 0.122255
432, 24764, 0.122570
432, 25788, 0.123793
432, 26812, 0.124590
432, 27836, 0.124230
432, 28860, 0.124100
432, 29884, 0.124240
432, 30908, 0.126281
432, 31932, 0.123645
432, 32956, 0.124583
432, 33980, 0.122192
432, 35004, 0.123365
432, 36028, 0.123171
432, 37052, 0.122904
432, 38076, 0.126031
432, 39100, 0.122845
432, 40124, 0.124402
432, 41148, 0.123506
432, 42172, 0.141884
432, 43196, 0.142538
432, 44220, 0.144528
432, 45244, 0.128887
432, 46268, 0.140946
432, 47292, 0.135994
