r, l, avgruntime
1888, 700, 0.134796
1888, 1212, 0.133298
1888, 1724, 0.139988
1888, 2236, 0.138088
1888, 2748, 0.139327
1888, 3260, 0.140106
1888, 3772, 0.138774
1888, 4284, 0.139622
1888, 4796, 0.139866
1888, 5308, 0.137520
1888, 5820, 0.137732
1888, 6332, 0.137480
1888, 6844, 0.138885
1888, 7356, 0.136361
1888, 7868, 0.138475
1888, 8380, 0.139041
1888, 8892, 0.141685
1888, 9404, 0.138546
1888, 9916, 0.139413
1888, 10428, 0.137214
1888, 10940, 0.137559
1888, 11452, 0.138104
1888, 11964, 0.139347
1888, 12476, 0.140424
1888, 13500, 0.135875
1888, 14524, 0.138134
1888, 15548, 0.137993
1888, 16572, 0.137838
1888, 17596, 0.137776
1888, 18620, 0.139390
1888, 19644, 0.138444
1888, 20668, 0.138140
1888, 21692, 0.137284
1888, 22716, 0.139122
1888, 23740, 0.139330
1888, 24764, 0.136879
1888, 25788, 0.134393
1888, 26812, 0.136530
1888, 27836, 0.137467
1888, 28860, 0.138018
1888, 29884, 0.136321
1888, 30908, 0.137788
1888, 31932, 0.137515
1888, 32956, 0.138358
1888, 33980, 0.138588
1888, 35004, 0.141243
1888, 36028, 0.136152
1888, 37052, 0.137540
1888, 38076, 0.140443
1888, 39100, 0.136643
1888, 40124, 0.139211
1888, 41148, 0.137410
1888, 42172, 0.141066
1888, 43196, 0.139760
1888, 44220, 0.136910
1888, 45244, 0.140006
1888, 46268, 0.140432
1888, 47292, 0.137666
