r, l, avgruntime
688, 700, 0.135076
688, 1212, 0.129971
688, 1724, 0.136920
688, 2236, 0.134177
688, 2748, 0.124607
688, 3260, 0.117021
688, 3772, 0.115381
688, 4284, 0.123710
688, 4796, 0.126805
688, 5308, 0.123438
688, 5820, 0.123203
688, 6332, 0.122512
688, 6844, 0.123665
688, 7356, 0.127705
688, 7868, 0.129022
688, 8380, 0.131201
688, 8892, 0.131201
688, 9404, 0.131901
688, 9916, 0.130726
688, 10428, 0.128080
688, 10940, 0.129070
688, 11452, 0.130841
688, 11964, 0.128972
688, 12476, 0.126373
688, 13500, 0.124274
688, 14524, 0.127633
688, 15548, 0.128715
688, 16572, 0.127336
688, 17596, 0.128831
688, 18620, 0.129519
688, 19644, 0.131134
688, 20668, 0.125099
688, 21692, 0.123768
688, 22716, 0.120880
688, 23740, 0.118557
688, 24764, 0.120403
688, 25788, 0.121377
688, 26812, 0.125693
688, 27836, 0.132571
688, 28860, 0.135433
688, 29884, 0.135093
688, 30908, 0.135857
688, 31932, 0.136746
688, 32956, 0.135282
688, 33980, 0.135203
688, 35004, 0.137396
688, 36028, 0.136648
688, 37052, 0.136388
688, 38076, 0.138771
688, 39100, 0.135009
688, 40124, 0.136830
688, 41148, 0.134360
688, 42172, 0.135504
688, 43196, 0.135327
688, 44220, 0.134391
688, 45244, 0.136556
688, 46268, 0.134830
688, 47292, 0.134868
