r, l, avgruntime
1984, 700, 0.147251
1984, 1212, 0.146323
1984, 1724, 0.143309
1984, 2236, 0.144341
1984, 2748, 0.141896
1984, 3260, 0.140995
1984, 3772, 0.142363
1984, 4284, 0.142499
1984, 4796, 0.138395
1984, 5308, 0.134281
1984, 5820, 0.122955
1984, 6332, 0.119443
1984, 6844, 0.119296
1984, 7356, 0.122188
1984, 7868, 0.119021
1984, 8380, 0.119252
1984, 8892, 0.121324
1984, 9404, 0.119303
1984, 9916, 0.119056
1984, 10428, 0.120266
1984, 10940, 0.118757
1984, 11452, 0.120854
1984, 11964, 0.121010
1984, 12476, 0.120775
1984, 13500, 0.119639
1984, 14524, 0.119905
1984, 15548, 0.120548
1984, 16572, 0.119855
1984, 17596, 0.120111
1984, 18620, 0.121348
1984, 19644, 0.119048
1984, 20668, 0.121052
1984, 21692, 0.120909
1984, 22716, 0.120551
1984, 23740, 0.119816
1984, 24764, 0.118523
1984, 25788, 0.120074
1984, 26812, 0.120021
1984, 27836, 0.117250
1984, 28860, 0.118964
1984, 29884, 0.119875
1984, 30908, 0.120676
1984, 31932, 0.118760
1984, 32956, 0.118248
1984, 33980, 0.119624
1984, 35004, 0.119877
1984, 36028, 0.117550
1984, 37052, 0.118976
1984, 38076, 0.119064
1984, 39100, 0.119674
1984, 40124, 0.122410
1984, 41148, 0.147346
1984, 42172, 0.145969
1984, 43196, 0.143680
1984, 44220, 0.127577
1984, 45244, 0.124227
1984, 46268, 0.135853
1984, 47292, 0.138822
