r, l, avgruntime
1472, 700, 0.135087
1472, 1212, 0.132168
1472, 1724, 0.134460
1472, 2236, 0.135046
1472, 2748, 0.134364
1472, 3260, 0.133079
1472, 3772, 0.133799
1472, 4284, 0.134249
1472, 4796, 0.134033
1472, 5308, 0.134281
1472, 5820, 0.134360
1472, 6332, 0.133763
1472, 6844, 0.133257
1472, 7356, 0.133979
1472, 7868, 0.137374
1472, 8380, 0.139792
1472, 8892, 0.136149
1472, 9404, 0.116107
1472, 9916, 0.116097
1472, 10428, 0.117877
1472, 10940, 0.115371
1472, 11452, 0.118773
1472, 11964, 0.117244
1472, 12476, 0.116068
1472, 13500, 0.119559
1472, 14524, 0.117501
1472, 15548, 0.117289
1472, 16572, 0.115288
1472, 17596, 0.117054
1472, 18620, 0.117643
1472, 19644, 0.119679
1472, 20668, 0.116675
1472, 21692, 0.117885
1472, 22716, 0.116920
1472, 23740, 0.118905
1472, 24764, 0.117726
1472, 25788, 0.117468
1472, 26812, 0.118888
1472, 27836, 0.115381
1472, 28860, 0.118624
1472, 29884, 0.116685
1472, 30908, 0.118904
1472, 31932, 0.117401
1472, 32956, 0.116318
1472, 33980, 0.117362
1472, 35004, 0.115687
1472, 36028, 0.117782
1472, 37052, 0.118236
1472, 38076, 0.117494
1472, 39100, 0.117638
1472, 40124, 0.117600
1472, 41148, 0.119299
1472, 42172, 0.116797
1472, 43196, 0.116589
1472, 44220, 0.116981
1472, 45244, 0.118667
1472, 46268, 0.116670
1472, 47292, 0.134222
