r, l, avgruntime
480, 700, 0.118361
480, 1212, 0.119178
480, 1724, 0.118301
480, 2236, 0.118973
480, 2748, 0.120875
480, 3260, 0.120507
480, 3772, 0.136715
480, 4284, 0.134813
480, 4796, 0.135106
480, 5308, 0.138503
480, 5820, 0.137961
480, 6332, 0.137683
480, 6844, 0.138363
480, 7356, 0.137772
480, 7868, 0.133547
480, 8380, 0.135793
480, 8892, 0.123436
480, 9404, 0.131080
480, 9916, 0.133389
480, 10428, 0.129822
480, 10940, 0.131910
480, 11452, 0.128414
480, 11964, 0.128929
480, 12476, 0.131677
480, 13500, 0.131007
480, 14524, 0.128740
480, 15548, 0.129851
480, 16572, 0.128202
480, 17596, 0.129521
480, 18620, 0.130031
480, 19644, 0.125911
480, 20668, 0.130214
480, 21692, 0.132291
480, 22716, 0.131649
480, 23740, 0.130021
480, 24764, 0.132539
480, 25788, 0.132120
480, 26812, 0.128282
480, 27836, 0.132146
480, 28860, 0.132975
480, 29884, 0.130942
480, 30908, 0.129423
480, 31932, 0.126794
480, 32956, 0.133590
480, 33980, 0.128260
480, 35004, 0.130876
480, 36028, 0.130503
480, 37052, 0.132136
480, 38076, 0.132668
480, 39100, 0.130138
480, 40124, 0.130896
480, 41148, 0.130537
480, 42172, 0.132437
480, 43196, 0.133920
480, 44220, 0.131660
480, 45244, 0.131401
480, 46268, 0.130468
480, 47292, 0.132971
