r, l, avgruntime
1600, 700, 0.137589
1600, 1212, 0.124929
1600, 1724, 0.123953
1600, 2236, 0.127025
1600, 2748, 0.127340
1600, 3260, 0.123121
1600, 3772, 0.125621
1600, 4284, 0.124534
1600, 4796, 0.125841
1600, 5308, 0.124983
1600, 5820, 0.124143
1600, 6332, 0.124816
1600, 6844, 0.124534
1600, 7356, 0.126520
1600, 7868, 0.126589
1600, 8380, 0.125471
1600, 8892, 0.126299
1600, 9404, 0.125609
1600, 9916, 0.124247
1600, 10428, 0.125166
1600, 10940, 0.123711
1600, 11452, 0.123588
1600, 11964, 0.121548
1600, 12476, 0.122920
1600, 13500, 0.124623
1600, 14524, 0.123373
1600, 15548, 0.122137
1600, 16572, 0.124379
1600, 17596, 0.125303
1600, 18620, 0.124451
1600, 19644, 0.122180
1600, 20668, 0.122277
1600, 21692, 0.122861
1600, 22716, 0.124158
1600, 23740, 0.124133
1600, 24764, 0.124078
1600, 25788, 0.121276
1600, 26812, 0.123141
1600, 27836, 0.123478
1600, 28860, 0.123839
1600, 29884, 0.122672
1600, 30908, 0.122817
1600, 31932, 0.122777
1600, 32956, 0.123219
1600, 33980, 0.121937
1600, 35004, 0.120918
1600, 36028, 0.121978
1600, 37052, 0.124789
1600, 38076, 0.123252
1600, 39100, 0.121665
1600, 40124, 0.122802
1600, 41148, 0.122061
1600, 42172, 0.123206
1600, 43196, 0.120938
1600, 44220, 0.123490
1600, 45244, 0.140785
1600, 46268, 0.141394
1600, 47292, 0.140387
