r, l, avgruntime
832, 700, 0.133805
832, 1212, 0.136232
832, 1724, 0.136154
832, 2236, 0.138091
832, 2748, 0.136760
832, 3260, 0.135956
832, 3772, 0.138956
832, 4284, 0.139304
832, 4796, 0.138101
832, 5308, 0.136577
832, 5820, 0.136920
832, 6332, 0.136151
832, 6844, 0.137573
832, 7356, 0.136920
832, 7868, 0.136991
832, 8380, 0.138735
832, 8892, 0.136862
832, 9404, 0.137163
832, 9916, 0.134633
832, 10428, 0.134725
832, 10940, 0.136416
832, 11452, 0.135791
832, 11964, 0.134220
832, 12476, 0.135341
832, 13500, 0.137009
832, 14524, 0.136072
832, 15548, 0.135966
832, 16572, 0.137806
832, 17596, 0.136807
832, 18620, 0.134209
832, 19644, 0.138904
832, 20668, 0.135118
832, 21692, 0.138024
832, 22716, 0.140170
832, 23740, 0.139752
832, 24764, 0.135264
832, 25788, 0.139172
832, 26812, 0.135802
832, 27836, 0.138479
832, 28860, 0.138302
832, 29884, 0.137914
832, 30908, 0.137881
832, 31932, 0.138650
832, 32956, 0.139088
832, 33980, 0.135323
832, 35004, 0.138433
832, 36028, 0.137134
832, 37052, 0.137952
832, 38076, 0.136891
832, 39100, 0.138833
832, 40124, 0.138743
832, 41148, 0.137052
832, 42172, 0.137972
832, 43196, 0.139497
832, 44220, 0.139957
832, 45244, 0.136456
832, 46268, 0.138002
832, 47292, 0.138796
