r, l, avgruntime
1216, 700, 0.133409
1216, 1212, 0.138750
1216, 1724, 0.136995
1216, 2236, 0.135515
1216, 2748, 0.140947
1216, 3260, 0.136405
1216, 3772, 0.133491
1216, 4284, 0.115859
1216, 4796, 0.117828
1216, 5308, 0.114695
1216, 5820, 0.115050
1216, 6332, 0.117106
1216, 6844, 0.114845
1216, 7356, 0.117455
1216, 7868, 0.116884
1216, 8380, 0.117589
1216, 8892, 0.117640
1216, 9404, 0.116625
1216, 9916, 0.115038
1216, 10428, 0.115741
1216, 10940, 0.116323
1216, 11452, 0.117339
1216, 11964, 0.116688
1216, 12476, 0.117678
1216, 13500, 0.115293
1216, 14524, 0.117023
1216, 15548, 0.116702
1216, 16572, 0.116167
1216, 17596, 0.115516
1216, 18620, 0.116370
1216, 19644, 0.116630
1216, 20668, 0.116964
1216, 21692, 0.116090
1216, 22716, 0.116062
1216, 23740, 0.115739
1216, 24764, 0.116033
1216, 25788, 0.116183
1216, 26812, 0.115763
1216, 27836, 0.117037
1216, 28860, 0.115125
1216, 29884, 0.116492
1216, 30908, 0.116061
1216, 31932, 0.116205
1216, 32956, 0.116869
1216, 33980, 0.116312
1216, 35004, 0.116051
1216, 36028, 0.115287
1216, 37052, 0.118262
1216, 38076, 0.117876
1216, 39100, 0.116102
1216, 40124, 0.116382
1216, 41148, 0.117141
1216, 42172, 0.118109
1216, 43196, 0.114907
1216, 44220, 0.114286
1216, 45244, 0.115881
1216, 46268, 0.116295
1216, 47292, 0.113630
