r, l, avgruntime
2048, 700, 0.142084
2048, 1212, 0.139852
2048, 1724, 0.138600
2048, 2236, 0.139779
2048, 2748, 0.137240
2048, 3260, 0.137517
2048, 3772, 0.139177
2048, 4284, 0.138236
2048, 4796, 0.136619
2048, 5308, 0.138445
2048, 5820, 0.139052
2048, 6332, 0.138954
2048, 6844, 0.138914
2048, 7356, 0.141444
2048, 7868, 0.137583
2048, 8380, 0.139362
2048, 8892, 0.138239
2048, 9404, 0.138651
2048, 9916, 0.140317
2048, 10428, 0.139417
2048, 10940, 0.138315
2048, 11452, 0.139816
2048, 11964, 0.138796
2048, 12476, 0.138937
2048, 13500, 0.136702
2048, 14524, 0.136973
2048, 15548, 0.138824
2048, 16572, 0.138267
2048, 17596, 0.140079
2048, 18620, 0.137598
2048, 19644, 0.136788
2048, 20668, 0.139088
2048, 21692, 0.136991
2048, 22716, 0.136870
2048, 23740, 0.137561
2048, 24764, 0.139326
2048, 25788, 0.136575
2048, 26812, 0.136528
2048, 27836, 0.137509
2048, 28860, 0.137533
2048, 29884, 0.138192
2048, 30908, 0.137782
2048, 31932, 0.138038
2048, 32956, 0.140587
2048, 33980, 0.138672
2048, 35004, 0.138724
2048, 36028, 0.139840
2048, 37052, 0.139601
2048, 38076, 0.138234
2048, 39100, 0.139868
2048, 40124, 0.137977
2048, 41148, 0.138741
2048, 42172, 0.137834
2048, 43196, 0.136639
2048, 44220, 0.140149
2048, 45244, 0.139125
2048, 46268, 0.127887
2048, 47292, 0.118196
