r, l, avgruntime
144, 700, 0.130538
144, 1212, 0.133322
144, 1724, 0.130247
144, 2236, 0.130510
144, 2748, 0.132546
144, 3260, 0.130099
144, 3772, 0.133102
144, 4284, 0.133185
144, 4796, 0.129421
144, 5308, 0.130889
144, 5820, 0.135586
144, 6332, 0.136929
144, 6844, 0.136328
144, 7356, 0.135947
144, 7868, 0.138213
144, 8380, 0.138730
144, 8892, 0.134323
144, 9404, 0.134840
144, 9916, 0.135245
144, 10428, 0.133344
144, 10940, 0.133386
144, 11452, 0.132987
144, 11964, 0.132869
144, 12476, 0.134506
144, 13500, 0.134152
144, 14524, 0.131680
144, 15548, 0.134180
144, 16572, 0.130378
144, 17596, 0.133865
144, 18620, 0.130472
144, 19644, 0.129795
144, 20668, 0.132579
144, 21692, 0.132596
144, 22716, 0.135116
144, 23740, 0.133435
144, 24764, 0.130945
144, 25788, 0.130325
144, 26812, 0.131692
144, 27836, 0.133008
144, 28860, 0.129950
144, 29884, 0.141378
144, 30908, 0.138782
144, 31932, 0.135613
144, 32956, 0.132950
144, 33980, 0.130186
144, 35004, 0.132854
144, 36028, 0.137847
144, 37052, 0.138524
144, 38076, 0.135189
144, 39100, 0.136736
144, 40124, 0.137250
144, 41148, 0.136477
144, 42172, 0.135267
144, 43196, 0.136029
144, 44220, 0.137083
144, 45244, 0.139226
144, 46268, 0.137118
144, 47292, 0.139829
