r, l, avgruntime
208, 700, 0.121681
208, 1212, 0.114222
208, 1724, 0.116434
208, 2236, 0.113916
208, 2748, 0.113635
208, 3260, 0.115988
208, 3772, 0.114722
208, 4284, 0.116057
208, 4796, 0.118055
208, 5308, 0.116068
208, 5820, 0.115360
208, 6332, 0.117844
208, 6844, 0.116497
208, 7356, 0.119352
208, 7868, 0.116641
208, 8380, 0.117135
208, 8892, 0.116158
208, 9404, 0.116654
208, 9916, 0.115431
208, 10428, 0.115940
208, 10940, 0.115686
208, 11452, 0.114585
208, 11964, 0.115555
208, 12476, 0.115741
208, 13500, 0.115332
208, 14524, 0.115817
208, 15548, 0.116449
208, 16572, 0.115116
208, 17596, 0.115779
208, 18620, 0.115898
208, 19644, 0.114539
208, 20668, 0.115056
208, 21692, 0.114799
208, 22716, 0.117072
208, 23740, 0.115165
208, 24764, 0.115363
208, 25788, 0.116377
208, 26812, 0.115446
208, 27836, 0.116011
208, 28860, 0.114967
208, 29884, 0.116278
208, 30908, 0.115063
208, 31932, 0.115529
208, 32956, 0.116724
208, 33980, 0.115964
208, 35004, 0.115552
208, 36028, 0.115249
208, 37052, 0.114369
208, 38076, 0.115961
208, 39100, 0.115975
208, 40124, 0.114930
208, 41148, 0.115411
208, 42172, 0.115016
208, 43196, 0.115255
208, 44220, 0.115548
208, 45244, 0.117635
208, 46268, 0.146884
208, 47292, 0.143131
