r, l, avgruntime
2000, 700, 0.137213
2000, 1212, 0.138741
2000, 1724, 0.137332
2000, 2236, 0.136342
2000, 2748, 0.136569
2000, 3260, 0.135713
2000, 3772, 0.134945
2000, 4284, 0.135100
2000, 4796, 0.136975
2000, 5308, 0.137256
2000, 5820, 0.135331
2000, 6332, 0.136475
2000, 6844, 0.134496
2000, 7356, 0.134354
2000, 7868, 0.134731
2000, 8380, 0.133397
2000, 8892, 0.133556
2000, 9404, 0.134362
2000, 9916, 0.133976
2000, 10428, 0.132657
2000, 10940, 0.133331
2000, 11452, 0.135112
2000, 11964, 0.137363
2000, 12476, 0.135153
2000, 13500, 0.137200
2000, 14524, 0.137832
2000, 15548, 0.136740
2000, 16572, 0.147556
2000, 17596, 0.142379
2000, 18620, 0.134148
2000, 19644, 0.142117
2000, 20668, 0.142701
2000, 21692, 0.138046
2000, 22716, 0.132450
2000, 23740, 0.134746
2000, 24764, 0.140483
2000, 25788, 0.141549
2000, 26812, 0.140232
2000, 27836, 0.134926
2000, 28860, 0.135970
2000, 29884, 0.134568
2000, 30908, 0.134175
2000, 31932, 0.130941
2000, 32956, 0.133331
2000, 33980, 0.136682
2000, 35004, 0.137971
2000, 36028, 0.137362
2000, 37052, 0.137139
2000, 38076, 0.139775
2000, 39100, 0.139397
2000, 40124, 0.139077
2000, 41148, 0.142710
2000, 42172, 0.138938
2000, 43196, 0.140205
2000, 44220, 0.139221
2000, 45244, 0.136685
2000, 46268, 0.137634
2000, 47292, 0.142964
