r, l, avgruntime
1296, 700, 0.134866
1296, 1212, 0.137429
1296, 1724, 0.136411
1296, 2236, 0.135388
1296, 2748, 0.134435
1296, 3260, 0.134916
1296, 3772, 0.138599
1296, 4284, 0.136213
1296, 4796, 0.137484
1296, 5308, 0.135431
1296, 5820, 0.135374
1296, 6332, 0.138262
1296, 6844, 0.134626
1296, 7356, 0.134988
1296, 7868, 0.138392
1296, 8380, 0.136611
1296, 8892, 0.135338
1296, 9404, 0.137485
1296, 9916, 0.134242
1296, 10428, 0.136757
1296, 10940, 0.137236
1296, 11452, 0.138019
1296, 11964, 0.138252
1296, 12476, 0.138832
1296, 13500, 0.135323
1296, 14524, 0.135148
1296, 15548, 0.135098
1296, 16572, 0.139260
1296, 17596, 0.136478
1296, 18620, 0.137358
1296, 19644, 0.138998
1296, 20668, 0.137236
1296, 21692, 0.135854
1296, 22716, 0.135176
1296, 23740, 0.134255
1296, 24764, 0.135216
1296, 25788, 0.136237
1296, 26812, 0.138876
1296, 27836, 0.136848
1296, 28860, 0.135050
1296, 29884, 0.134176
1296, 30908, 0.137173
1296, 31932, 0.137327
1296, 32956, 0.134703
1296, 33980, 0.136313
1296, 35004, 0.141050
1296, 36028, 0.139811
1296, 37052, 0.136007
1296, 38076, 0.137397
1296, 39100, 0.133883
1296, 40124, 0.137631
1296, 41148, 0.138102
1296, 42172, 0.135321
1296, 43196, 0.137441
1296, 44220, 0.136252
1296, 45244, 0.137637
1296, 46268, 0.135886
1296, 47292, 0.137788
