r, l, avgruntime
1136, 700, 0.132477
1136, 1212, 0.132484
1136, 1724, 0.133398
1136, 2236, 0.130233
1136, 2748, 0.134556
1136, 3260, 0.129431
1136, 3772, 0.128451
1136, 4284, 0.132498
1136, 4796, 0.120536
1136, 5308, 0.115702
1136, 5820, 0.116356
1136, 6332, 0.115580
1136, 6844, 0.117106
1136, 7356, 0.116754
1136, 7868, 0.116869
1136, 8380, 0.117736
1136, 8892, 0.117751
1136, 9404, 0.118411
1136, 9916, 0.119465
1136, 10428, 0.117795
1136, 10940, 0.119661
1136, 11452, 0.117609
1136, 11964, 0.116860
1136, 12476, 0.116376
1136, 13500, 0.116539
1136, 14524, 0.115983
1136, 15548, 0.119104
1136, 16572, 0.118312
1136, 17596, 0.114865
1136, 18620, 0.116731
1136, 19644, 0.117089
1136, 20668, 0.117909
1136, 21692, 0.116566
1136, 22716, 0.116246
1136, 23740, 0.115430
1136, 24764, 0.117952
1136, 25788, 0.115995
1136, 26812, 0.116145
1136, 27836, 0.116079
1136, 28860, 0.116327
1136, 29884, 0.116143
1136, 30908, 0.118026
1136, 31932, 0.117832
1136, 32956, 0.117811
1136, 33980, 0.116245
1136, 35004, 0.115341
1136, 36028, 0.115569
1136, 37052, 0.117251
1136, 38076, 0.117177
1136, 39100, 0.115699
1136, 40124, 0.118322
1136, 41148, 0.116349
1136, 42172, 0.116381
1136, 43196, 0.116766
1136, 44220, 0.116335
1136, 45244, 0.116392
1136, 46268, 0.115319
1136, 47292, 0.118615
