r, l, avgruntime
1824, 700, 0.138929
1824, 1212, 0.142236
1824, 1724, 0.137510
1824, 2236, 0.142042
1824, 2748, 0.143975
1824, 3260, 0.137844
1824, 3772, 0.141080
1824, 4284, 0.139303
1824, 4796, 0.117418
1824, 5308, 0.116537
1824, 5820, 0.122826
1824, 6332, 0.130640
1824, 6844, 0.135021
1824, 7356, 0.136755
1824, 7868, 0.136509
1824, 8380, 0.137740
1824, 8892, 0.137343
1824, 9404, 0.133763
1824, 9916, 0.132786
1824, 10428, 0.126791
1824, 10940, 0.126412
1824, 11452, 0.123645
1824, 11964, 0.125966
1824, 12476, 0.131169
1824, 13500, 0.133267
1824, 14524, 0.130288
1824, 15548, 0.132047
1824, 16572, 0.134031
1824, 17596, 0.132521
1824, 18620, 0.137123
1824, 19644, 0.137059
1824, 20668, 0.134243
1824, 21692, 0.137854
1824, 22716, 0.135259
1824, 23740, 0.135803
1824, 24764, 0.137740
1824, 25788, 0.134666
1824, 26812, 0.139032
1824, 27836, 0.133213
1824, 28860, 0.137216
1824, 29884, 0.134108
1824, 30908, 0.137286
1824, 31932, 0.136342
1824, 32956, 0.137689
1824, 33980, 0.135626
1824, 35004, 0.137200
1824, 36028, 0.135295
1824, 37052, 0.125657
1824, 38076, 0.124084
1824, 39100, 0.125983
1824, 40124, 0.120630
1824, 41148, 0.116844
1824, 42172, 0.135945
1824, 43196, 0.135380
1824, 44220, 0.135239
1824, 45244, 0.134224
1824, 46268, 0.135516
1824, 47292, 0.135444
