r, l, avgruntime
1888, 700, 0.125260
1888, 1212, 0.125122
1888, 1724, 0.126598
1888, 2236, 0.123638
1888, 2748, 0.125883
1888, 3260, 0.125356
1888, 3772, 0.126652
1888, 4284, 0.125481
1888, 4796, 0.125223
1888, 5308, 0.125132
1888, 5820, 0.124905
1888, 6332, 0.127288
1888, 6844, 0.125565
1888, 7356, 0.123339
1888, 7868, 0.124863
1888, 8380, 0.124319
1888, 8892, 0.124323
1888, 9404, 0.123381
1888, 9916, 0.122559
1888, 10428, 0.127559
1888, 10940, 0.123405
1888, 11452, 0.135061
1888, 11964, 0.137946
1888, 12476, 0.126320
1888, 13500, 0.126482
1888, 14524, 0.137234
1888, 15548, 0.141211
1888, 16572, 0.138738
1888, 17596, 0.140758
1888, 18620, 0.139530
1888, 19644, 0.128612
1888, 20668, 0.133525
1888, 21692, 0.141766
1888, 22716, 0.139443
1888, 23740, 0.137365
1888, 24764, 0.147588
1888, 25788, 0.137178
1888, 26812, 0.132639
1888, 27836, 0.134016
1888, 28860, 0.137794
1888, 29884, 0.140095
1888, 30908, 0.134714
1888, 31932, 0.141411
1888, 32956, 0.141968
1888, 33980, 0.128965
1888, 35004, 0.130002
1888, 36028, 0.124550
1888, 37052, 0.125833
1888, 38076, 0.138384
1888, 39100, 0.139978
1888, 40124, 0.143369
1888, 41148, 0.143234
1888, 42172, 0.142400
1888, 43196, 0.144552
1888, 44220, 0.143638
1888, 45244, 0.141873
1888, 46268, 0.142449
1888, 47292, 0.142966
