r, l, avgruntime
800, 700, 0.144661
800, 1212, 0.147299
800, 1724, 0.149242
800, 2236, 0.145809
800, 2748, 0.146066
800, 3260, 0.144570
800, 3772, 0.144611
800, 4284, 0.143835
800, 4796, 0.146965
800, 5308, 0.142806
800, 5820, 0.136218
800, 6332, 0.143062
800, 6844, 0.142998
800, 7356, 0.137809
800, 7868, 0.131376
800, 8380, 0.144398
800, 8892, 0.137422
800, 9404, 0.148239
800, 9916, 0.136439
800, 10428, 0.141682
800, 10940, 0.138796
800, 11452, 0.135458
800, 11964, 0.141265
800, 12476, 0.140149
800, 13500, 0.138368
800, 14524, 0.133794
800, 15548, 0.137479
800, 16572, 0.123779
800, 17596, 0.138674
800, 18620, 0.138309
800, 19644, 0.134208
800, 20668, 0.122614
800, 21692, 0.121620
800, 22716, 0.118372
800, 23740, 0.119609
800, 24764, 0.118685
800, 25788, 0.120753
800, 26812, 0.121857
800, 27836, 0.118340
800, 28860, 0.118091
800, 29884, 0.117871
800, 30908, 0.121008
800, 31932, 0.118954
800, 32956, 0.116022
800, 33980, 0.121243
800, 35004, 0.121897
800, 36028, 0.119976
800, 37052, 0.136311
800, 38076, 0.153690
800, 39100, 0.152970
800, 40124, 0.152931
800, 41148, 0.142579
800, 42172, 0.155188
800, 43196, 0.145951
800, 44220, 0.148831
800, 45244, 0.155251
800, 46268, 0.152949
800, 47292, 0.130699
