r, l, avgruntime
1424, 700, 0.133147
1424, 1212, 0.134410
1424, 1724, 0.132166
1424, 2236, 0.133103
1424, 2748, 0.130255
1424, 3260, 0.133876
1424, 3772, 0.131024
1424, 4284, 0.134272
1424, 4796, 0.121339
1424, 5308, 0.118304
1424, 5820, 0.117327
1424, 6332, 0.117495
1424, 6844, 0.117854
1424, 7356, 0.117751
1424, 7868, 0.119126
1424, 8380, 0.118778
1424, 8892, 0.119879
1424, 9404, 0.118708
1424, 9916, 0.120347
1424, 10428, 0.132871
1424, 10940, 0.135544
1424, 11452, 0.136705
1424, 11964, 0.136427
1424, 12476, 0.134779
1424, 13500, 0.136211
1424, 14524, 0.136572
1424, 15548, 0.138655
1424, 16572, 0.135072
1424, 17596, 0.136849
1424, 18620, 0.134905
1424, 19644, 0.136010
1424, 20668, 0.136638
1424, 21692, 0.134592
1424, 22716, 0.134891
1424, 23740, 0.136107
1424, 24764, 0.138374
1424, 25788, 0.134489
1424, 26812, 0.137388
1424, 27836, 0.135077
1424, 28860, 0.139174
1424, 29884, 0.137224
1424, 30908, 0.133673
1424, 31932, 0.135762
1424, 32956, 0.138578
1424, 33980, 0.136711
1424, 35004, 0.136564
1424, 36028, 0.135121
1424, 37052, 0.135580
1424, 38076, 0.136801
1424, 39100, 0.136971
1424, 40124, 0.136864
1424, 41148, 0.137792
1424, 42172, 0.134553
1424, 43196, 0.137324
1424, 44220, 0.136134
1424, 45244, 0.136075
1424, 46268, 0.137455
1424, 47292, 0.136583
