r, l, avgruntime
800, 700, 0.122999
800, 1212, 0.118879
800, 1724, 0.122898
800, 2236, 0.122024
800, 2748, 0.120420
800, 3260, 0.120612
800, 3772, 0.123810
800, 4284, 0.143127
800, 4796, 0.141782
800, 5308, 0.140016
800, 5820, 0.140858
800, 6332, 0.127533
800, 6844, 0.126440
800, 7356, 0.129924
800, 7868, 0.126766
800, 8380, 0.127794
800, 8892, 0.128689
800, 9404, 0.125750
800, 9916, 0.124552
800, 10428, 0.127728
800, 10940, 0.124318
800, 11452, 0.126252
800, 11964, 0.124208
800, 12476, 0.125295
800, 13500, 0.126096
800, 14524, 0.125510
800, 15548, 0.127094
800, 16572, 0.125883
800, 17596, 0.125282
800, 18620, 0.127588
800, 19644, 0.127688
800, 20668, 0.126256
800, 21692, 0.126691
800, 22716, 0.126841
800, 23740, 0.128823
800, 24764, 0.126475
800, 25788, 0.125845
800, 26812, 0.125590
800, 27836, 0.126331
800, 28860, 0.126737
800, 29884, 0.124951
800, 30908, 0.123999
800, 31932, 0.122996
800, 32956, 0.125330
800, 33980, 0.126846
800, 35004, 0.127946
800, 36028, 0.125291
800, 37052, 0.130662
800, 38076, 0.126139
800, 39100, 0.127458
800, 40124, 0.127952
800, 41148, 0.130597
800, 42172, 0.136143
800, 43196, 0.132888
800, 44220, 0.130372
800, 45244, 0.130569
800, 46268, 0.133962
800, 47292, 0.132155
