r, l, avgruntime
352, 700, 0.133086
352, 1212, 0.125907
352, 1724, 0.120580
352, 2236, 0.118677
352, 2748, 0.119240
352, 3260, 0.118779
352, 3772, 0.117434
352, 4284, 0.118096
352, 4796, 0.119890
352, 5308, 0.118523
352, 5820, 0.120621
352, 6332, 0.118715
352, 6844, 0.119092
352, 7356, 0.118311
352, 7868, 0.117714
352, 8380, 0.117789
352, 8892, 0.118185
352, 9404, 0.119982
352, 9916, 0.118821
352, 10428, 0.118536
352, 10940, 0.120161
352, 11452, 0.117281
352, 11964, 0.117815
352, 12476, 0.120010
352, 13500, 0.117732
352, 14524, 0.117443
352, 15548, 0.118817
352, 16572, 0.117128
352, 17596, 0.119520
352, 18620, 0.119220
352, 19644, 0.118927
352, 20668, 0.116058
352, 21692, 0.117200
352, 22716, 0.119814
352, 23740, 0.118353
352, 24764, 0.118062
352, 25788, 0.117786
352, 26812, 0.118138
352, 27836, 0.116840
352, 28860, 0.118395
352, 29884, 0.118419
352, 30908, 0.118917
352, 31932, 0.116583
352, 32956, 0.118173
352, 33980, 0.116052
352, 35004, 0.117152
352, 36028, 0.117900
352, 37052, 0.118130
352, 38076, 0.116417
352, 39100, 0.117357
352, 40124, 0.118811
352, 41148, 0.119375
352, 42172, 0.117905
352, 43196, 0.117825
352, 44220, 0.116388
352, 45244, 0.120115
352, 46268, 0.133938
352, 47292, 0.142413
