r, l, avgruntime
1280, 700, 0.120580
1280, 1212, 0.121028
1280, 1724, 0.122617
1280, 2236, 0.123008
1280, 2748, 0.120792
1280, 3260, 0.120988
1280, 3772, 0.118822
1280, 4284, 0.131375
1280, 4796, 0.130222
1280, 5308, 0.140695
1280, 5820, 0.139575
1280, 6332, 0.140833
1280, 6844, 0.140688
1280, 7356, 0.140057
1280, 7868, 0.128284
1280, 8380, 0.129805
1280, 8892, 0.135510
1280, 9404, 0.133195
1280, 9916, 0.131633
1280, 10428, 0.120483
1280, 10940, 0.127980
1280, 11452, 0.142764
1280, 11964, 0.140999
1280, 12476, 0.139225
1280, 13500, 0.120944
1280, 14524, 0.121864
1280, 15548, 0.136691
1280, 16572, 0.136776
1280, 17596, 0.138973
1280, 18620, 0.136727
1280, 19644, 0.140143
1280, 20668, 0.135763
1280, 21692, 0.137581
1280, 22716, 0.138402
1280, 23740, 0.138214
1280, 24764, 0.140115
1280, 25788, 0.138411
1280, 26812, 0.136516
1280, 27836, 0.140295
1280, 28860, 0.140283
1280, 29884, 0.138586
1280, 30908, 0.138860
1280, 31932, 0.138511
1280, 32956, 0.137867
1280, 33980, 0.137225
1280, 35004, 0.136426
1280, 36028, 0.141010
1280, 37052, 0.139677
1280, 38076, 0.139420
1280, 39100, 0.139504
1280, 40124, 0.138212
1280, 41148, 0.135636
1280, 42172, 0.137765
1280, 43196, 0.139640
1280, 44220, 0.140608
1280, 45244, 0.143165
1280, 46268, 0.143865
1280, 47292, 0.139906
