r, l, avgruntime
1808, 700, 0.127328
1808, 1212, 0.122893
1808, 1724, 0.122258
1808, 2236, 0.122823
1808, 2748, 0.122241
1808, 3260, 0.121514
1808, 3772, 0.120480
1808, 4284, 0.121589
1808, 4796, 0.121843
1808, 5308, 0.121107
1808, 5820, 0.124835
1808, 6332, 0.122551
1808, 6844, 0.121652
1808, 7356, 0.122513
1808, 7868, 0.121780
1808, 8380, 0.119883
1808, 8892, 0.121364
1808, 9404, 0.122152
1808, 9916, 0.121952
1808, 10428, 0.119984
1808, 10940, 0.123777
1808, 11452, 0.119756
1808, 11964, 0.119608
1808, 12476, 0.118789
1808, 13500, 0.120208
1808, 14524, 0.122701
1808, 15548, 0.119620
1808, 16572, 0.123691
1808, 17596, 0.118441
1808, 18620, 0.120590
1808, 19644, 0.119293
1808, 20668, 0.119917
1808, 21692, 0.120208
1808, 22716, 0.118667
1808, 23740, 0.120839
1808, 24764, 0.120024
1808, 25788, 0.119623
1808, 26812, 0.119327
1808, 27836, 0.119170
1808, 28860, 0.117966
1808, 29884, 0.120698
1808, 30908, 0.120090
1808, 31932, 0.121532
1808, 32956, 0.118846
1808, 33980, 0.121536
1808, 35004, 0.118934
1808, 36028, 0.118993
1808, 37052, 0.118914
1808, 38076, 0.118910
1808, 39100, 0.123020
1808, 40124, 0.119469
1808, 41148, 0.119965
1808, 42172, 0.120571
1808, 43196, 0.119014
1808, 44220, 0.118770
1808, 45244, 0.118588
1808, 46268, 0.119045
1808, 47292, 0.119766
