r, l, avgruntime
80, 700, 0.117008
80, 1212, 0.113829
80, 1724, 0.115460
80, 2236, 0.114687
80, 2748, 0.115712
80, 3260, 0.115974
80, 3772, 0.114662
80, 4284, 0.116511
80, 4796, 0.116072
80, 5308, 0.117147
80, 5820, 0.122397
80, 6332, 0.122999
80, 6844, 0.126176
80, 7356, 0.123236
80, 7868, 0.124441
80, 8380, 0.123450
80, 8892, 0.125726
80, 9404, 0.124036
80, 9916, 0.124142
80, 10428, 0.123220
80, 10940, 0.120813
80, 11452, 0.121274
80, 11964, 0.131731
80, 12476, 0.123131
80, 13500, 0.118658
80, 14524, 0.118746
80, 15548, 0.119777
80, 16572, 0.118684
80, 17596, 0.119927
80, 18620, 0.120413
80, 19644, 0.118663
80, 20668, 0.124788
80, 21692, 0.128322
80, 22716, 0.124093
80, 23740, 0.124183
80, 24764, 0.123467
80, 25788, 0.131992
80, 26812, 0.129316
80, 27836, 0.129722
80, 28860, 0.118787
80, 29884, 0.123921
80, 30908, 0.132211
80, 31932, 0.132756
80, 32956, 0.123761
80, 33980, 0.120974
80, 35004, 0.118770
80, 36028, 0.130854
80, 37052, 0.132230
80, 38076, 0.130803
80, 39100, 0.132280
80, 40124, 0.123268
80, 41148, 0.116456
80, 42172, 0.122405
80, 43196, 0.131222
80, 44220, 0.132959
80, 45244, 0.132642
80, 46268, 0.131635
80, 47292, 0.129808
