r, l, avgruntime
1152, 700, 0.141067
1152, 1212, 0.144348
1152, 1724, 0.140759
1152, 2236, 0.143326
1152, 2748, 0.142372
1152, 3260, 0.142869
1152, 3772, 0.139740
1152, 4284, 0.137183
1152, 4796, 0.138088
1152, 5308, 0.139592
1152, 5820, 0.122554
1152, 6332, 0.118960
1152, 6844, 0.118907
1152, 7356, 0.117313
1152, 7868, 0.116682
1152, 8380, 0.116410
1152, 8892, 0.116931
1152, 9404, 0.115315
1152, 9916, 0.117981
1152, 10428, 0.118490
1152, 10940, 0.117317
1152, 11452, 0.117233
1152, 11964, 0.115764
1152, 12476, 0.121830
1152, 13500, 0.133447
1152, 14524, 0.139037
1152, 15548, 0.139543
1152, 16572, 0.120879
1152, 17596, 0.116589
1152, 18620, 0.116592
1152, 19644, 0.116687
1152, 20668, 0.115260
1152, 21692, 0.118390
1152, 22716, 0.114768
1152, 23740, 0.117650
1152, 24764, 0.117231
1152, 25788, 0.117172
1152, 26812, 0.116581
1152, 27836, 0.117936
1152, 28860, 0.118463
1152, 29884, 0.115000
1152, 30908, 0.117197
1152, 31932, 0.116615
1152, 32956, 0.116956
1152, 33980, 0.115623
1152, 35004, 0.116558
1152, 36028, 0.117015
1152, 37052, 0.115360
1152, 38076, 0.115787
1152, 39100, 0.117065
1152, 40124, 0.118302
1152, 41148, 0.116199
1152, 42172, 0.116173
1152, 43196, 0.116396
1152, 44220, 0.116096
1152, 45244, 0.117715
1152, 46268, 0.115392
1152, 47292, 0.116790
