r, l, avgruntime
1728, 700, 0.131266
1728, 1212, 0.136824
1728, 1724, 0.137648
1728, 2236, 0.139137
1728, 2748, 0.136896
1728, 3260, 0.136683
1728, 3772, 0.136510
1728, 4284, 0.137860
1728, 4796, 0.136544
1728, 5308, 0.137285
1728, 5820, 0.138721
1728, 6332, 0.139585
1728, 6844, 0.135381
1728, 7356, 0.136299
1728, 7868, 0.138737
1728, 8380, 0.136818
1728, 8892, 0.136923
1728, 9404, 0.137119
1728, 9916, 0.136693
1728, 10428, 0.134645
1728, 10940, 0.135168
1728, 11452, 0.140937
1728, 11964, 0.139701
1728, 12476, 0.138062
1728, 13500, 0.140935
1728, 14524, 0.138481
1728, 15548, 0.136006
1728, 16572, 0.135328
1728, 17596, 0.136785
1728, 18620, 0.136536
1728, 19644, 0.137869
1728, 20668, 0.137407
1728, 21692, 0.137274
1728, 22716, 0.138508
1728, 23740, 0.137032
1728, 24764, 0.135936
1728, 25788, 0.138071
1728, 26812, 0.138926
1728, 27836, 0.138033
1728, 28860, 0.137036
1728, 29884, 0.136561
1728, 30908, 0.137681
1728, 31932, 0.135892
1728, 32956, 0.138613
1728, 33980, 0.136934
1728, 35004, 0.141042
1728, 36028, 0.138926
1728, 37052, 0.138395
1728, 38076, 0.138831
1728, 39100, 0.138022
1728, 40124, 0.137843
1728, 41148, 0.135231
1728, 42172, 0.137086
1728, 43196, 0.137905
1728, 44220, 0.138293
1728, 45244, 0.139243
1728, 46268, 0.135731
1728, 47292, 0.136926
