r, l, avgruntime
848, 700, 0.137390
848, 1212, 0.136907
848, 1724, 0.134841
848, 2236, 0.136926
848, 2748, 0.137792
848, 3260, 0.139020
848, 3772, 0.136169
848, 4284, 0.139613
848, 4796, 0.139210
848, 5308, 0.139713
848, 5820, 0.139547
848, 6332, 0.138821
848, 6844, 0.137913
848, 7356, 0.139172
848, 7868, 0.135820
848, 8380, 0.140371
848, 8892, 0.136376
848, 9404, 0.136582
848, 9916, 0.135493
848, 10428, 0.136675
848, 10940, 0.137994
848, 11452, 0.137043
848, 11964, 0.137867
848, 12476, 0.135439
848, 13500, 0.137078
848, 14524, 0.139348
848, 15548, 0.135638
848, 16572, 0.135758
848, 17596, 0.136331
848, 18620, 0.137446
848, 19644, 0.136967
848, 20668, 0.137090
848, 21692, 0.138585
848, 22716, 0.137491
848, 23740, 0.137437
848, 24764, 0.137144
848, 25788, 0.139349
848, 26812, 0.137513
848, 27836, 0.135924
848, 28860, 0.138258
848, 29884, 0.136270
848, 30908, 0.136464
848, 31932, 0.135577
848, 32956, 0.136810
848, 33980, 0.137046
848, 35004, 0.140342
848, 36028, 0.136849
848, 37052, 0.137078
848, 38076, 0.142146
848, 39100, 0.136891
848, 40124, 0.136793
848, 41148, 0.135980
848, 42172, 0.136149
848, 43196, 0.140430
848, 44220, 0.138115
848, 45244, 0.138473
848, 46268, 0.139948
848, 47292, 0.133690
