r, l, avgruntime
1200, 700, 0.139506
1200, 1212, 0.141931
1200, 1724, 0.140254
1200, 2236, 0.138392
1200, 2748, 0.136699
1200, 3260, 0.141259
1200, 3772, 0.140336
1200, 4284, 0.140725
1200, 4796, 0.140387
1200, 5308, 0.140536
1200, 5820, 0.138992
1200, 6332, 0.137806
1200, 6844, 0.131614
1200, 7356, 0.129476
1200, 7868, 0.125447
1200, 8380, 0.127698
1200, 8892, 0.126790
1200, 9404, 0.127704
1200, 9916, 0.127166
1200, 10428, 0.128441
1200, 10940, 0.128938
1200, 11452, 0.139078
1200, 11964, 0.141084
1200, 12476, 0.140383
1200, 13500, 0.140953
1200, 14524, 0.142568
1200, 15548, 0.141969
1200, 16572, 0.142736
1200, 17596, 0.142083
1200, 18620, 0.142836
1200, 19644, 0.142297
1200, 20668, 0.144812
1200, 21692, 0.144095
1200, 22716, 0.145007
1200, 23740, 0.141490
1200, 24764, 0.145646
1200, 25788, 0.145228
1200, 26812, 0.142990
1200, 27836, 0.144686
1200, 28860, 0.140642
1200, 29884, 0.140480
1200, 30908, 0.142490
1200, 31932, 0.140214
1200, 32956, 0.141653
1200, 33980, 0.142728
1200, 35004, 0.144521
1200, 36028, 0.141400
1200, 37052, 0.145393
1200, 38076, 0.143926
1200, 39100, 0.145763
1200, 40124, 0.143691
1200, 41148, 0.147618
1200, 42172, 0.143607
1200, 43196, 0.141656
1200, 44220, 0.142457
1200, 45244, 0.143602
1200, 46268, 0.143693
1200, 47292, 0.140865
