r, l, avgruntime
1408, 700, 0.133242
1408, 1212, 0.130586
1408, 1724, 0.135052
1408, 2236, 0.135826
1408, 2748, 0.136014
1408, 3260, 0.131075
1408, 3772, 0.127900
1408, 4284, 0.125388
1408, 4796, 0.119144
1408, 5308, 0.122416
1408, 5820, 0.138259
1408, 6332, 0.120879
1408, 6844, 0.115444
1408, 7356, 0.116541
1408, 7868, 0.115282
1408, 8380, 0.117361
1408, 8892, 0.118306
1408, 9404, 0.114867
1408, 9916, 0.117012
1408, 10428, 0.116549
1408, 10940, 0.118563
1408, 11452, 0.117738
1408, 11964, 0.118710
1408, 12476, 0.117242
1408, 13500, 0.116649
1408, 14524, 0.117709
1408, 15548, 0.114883
1408, 16572, 0.117629
1408, 17596, 0.116171
1408, 18620, 0.117705
1408, 19644, 0.118004
1408, 20668, 0.119012
1408, 21692, 0.116879
1408, 22716, 0.117882
1408, 23740, 0.116932
1408, 24764, 0.116025
1408, 25788, 0.117428
1408, 26812, 0.118409
1408, 27836, 0.115587
1408, 28860, 0.117356
1408, 29884, 0.118964
1408, 30908, 0.117163
1408, 31932, 0.118292
1408, 32956, 0.116908
1408, 33980, 0.117225
1408, 35004, 0.115892
1408, 36028, 0.116965
1408, 37052, 0.115485
1408, 38076, 0.116454
1408, 39100, 0.117004
1408, 40124, 0.117249
1408, 41148, 0.117546
1408, 42172, 0.116827
1408, 43196, 0.116205
1408, 44220, 0.117833
1408, 45244, 0.118394
1408, 46268, 0.117467
1408, 47292, 0.115529
