r, l, avgruntime
176, 700, 0.137218
176, 1212, 0.123704
176, 1724, 0.123384
176, 2236, 0.124236
176, 2748, 0.122296
176, 3260, 0.124355
176, 3772, 0.122869
176, 4284, 0.124711
176, 4796, 0.122910
176, 5308, 0.123878
176, 5820, 0.122053
176, 6332, 0.124185
176, 6844, 0.123831
176, 7356, 0.122976
176, 7868, 0.123684
176, 8380, 0.124291
176, 8892, 0.124973
176, 9404, 0.123678
176, 9916, 0.122579
176, 10428, 0.123895
176, 10940, 0.121217
176, 11452, 0.122278
176, 11964, 0.121017
176, 12476, 0.126431
176, 13500, 0.132329
176, 14524, 0.133677
176, 15548, 0.133746
176, 16572, 0.134124
176, 17596, 0.133473
176, 18620, 0.137194
176, 19644, 0.134916
176, 20668, 0.132009
176, 21692, 0.133323
176, 22716, 0.129846
176, 23740, 0.137417
176, 24764, 0.139910
176, 25788, 0.133517
176, 26812, 0.129087
176, 27836, 0.136249
176, 28860, 0.134856
176, 29884, 0.132727
176, 30908, 0.132274
176, 31932, 0.134808
176, 32956, 0.132717
176, 33980, 0.128981
176, 35004, 0.123182
176, 36028, 0.120817
176, 37052, 0.120732
176, 38076, 0.122433
176, 39100, 0.119586
176, 40124, 0.132488
176, 41148, 0.139087
176, 42172, 0.140210
176, 43196, 0.134957
176, 44220, 0.135548
176, 45244, 0.137411
176, 46268, 0.136587
176, 47292, 0.136171
