r, l, avgruntime
2016, 700, 0.137091
2016, 1212, 0.136281
2016, 1724, 0.138633
2016, 2236, 0.136014
2016, 2748, 0.137067
2016, 3260, 0.136821
2016, 3772, 0.135671
2016, 4284, 0.137233
2016, 4796, 0.126344
2016, 5308, 0.136309
2016, 5820, 0.138787
2016, 6332, 0.139039
2016, 6844, 0.139924
2016, 7356, 0.139718
2016, 7868, 0.138704
2016, 8380, 0.137639
2016, 8892, 0.134281
2016, 9404, 0.138672
2016, 9916, 0.139117
2016, 10428, 0.137809
2016, 10940, 0.137585
2016, 11452, 0.136895
2016, 11964, 0.137585
2016, 12476, 0.132805
2016, 13500, 0.138044
2016, 14524, 0.137087
2016, 15548, 0.133671
2016, 16572, 0.135563
2016, 17596, 0.137423
2016, 18620, 0.137203
2016, 19644, 0.138513
2016, 20668, 0.138671
2016, 21692, 0.140476
2016, 22716, 0.138502
2016, 23740, 0.139022
2016, 24764, 0.138069
2016, 25788, 0.138860
2016, 26812, 0.137534
2016, 27836, 0.135822
2016, 28860, 0.140127
2016, 29884, 0.136517
2016, 30908, 0.139961
2016, 31932, 0.138080
2016, 32956, 0.134175
2016, 33980, 0.135360
2016, 35004, 0.136560
2016, 36028, 0.136973
2016, 37052, 0.137386
2016, 38076, 0.137917
2016, 39100, 0.139554
2016, 40124, 0.136960
2016, 41148, 0.137218
2016, 42172, 0.138091
2016, 43196, 0.137529
2016, 44220, 0.137227
2016, 45244, 0.138085
2016, 46268, 0.136285
2016, 47292, 0.133167
