r, l, avgruntime
912, 700, 0.137677
912, 1212, 0.137021
912, 1724, 0.139083
912, 2236, 0.138463
912, 2748, 0.141110
912, 3260, 0.137186
912, 3772, 0.139919
912, 4284, 0.136776
912, 4796, 0.137574
912, 5308, 0.140245
912, 5820, 0.140959
912, 6332, 0.139662
912, 6844, 0.137882
912, 7356, 0.139420
912, 7868, 0.138324
912, 8380, 0.135975
912, 8892, 0.136587
912, 9404, 0.136256
912, 9916, 0.135988
912, 10428, 0.136178
912, 10940, 0.136860
912, 11452, 0.138472
912, 11964, 0.138771
912, 12476, 0.136919
912, 13500, 0.140664
912, 14524, 0.134507
912, 15548, 0.136599
912, 16572, 0.137471
912, 17596, 0.138535
912, 18620, 0.138624
912, 19644, 0.137100
912, 20668, 0.136361
912, 21692, 0.134561
912, 22716, 0.136470
912, 23740, 0.138672
912, 24764, 0.138690
912, 25788, 0.134653
912, 26812, 0.137833
912, 27836, 0.136736
912, 28860, 0.137888
912, 29884, 0.137822
912, 30908, 0.137332
912, 31932, 0.132037
912, 32956, 0.134757
912, 33980, 0.138492
912, 35004, 0.138546
912, 36028, 0.137041
912, 37052, 0.139536
912, 38076, 0.140020
912, 39100, 0.138826
912, 40124, 0.140518
912, 41148, 0.138796
912, 42172, 0.135244
912, 43196, 0.139286
912, 44220, 0.136134
912, 45244, 0.137648
912, 46268, 0.137719
912, 47292, 0.138634
