r, l, avgruntime
192, 700, 0.135936
192, 1212, 0.136221
192, 1724, 0.130837
192, 2236, 0.122366
192, 2748, 0.122568
192, 3260, 0.123529
192, 3772, 0.123198
192, 4284, 0.121294
192, 4796, 0.122271
192, 5308, 0.123502
192, 5820, 0.123788
192, 6332, 0.122725
192, 6844, 0.124056
192, 7356, 0.120984
192, 7868, 0.124640
192, 8380, 0.121265
192, 8892, 0.121783
192, 9404, 0.121633
192, 9916, 0.124475
192, 10428, 0.124874
192, 10940, 0.122809
192, 11452, 0.123628
192, 11964, 0.122521
192, 12476, 0.123540
192, 13500, 0.121130
192, 14524, 0.122346
192, 15548, 0.122427
192, 16572, 0.121190
192, 17596, 0.121038
192, 18620, 0.120790
192, 19644, 0.121978
192, 20668, 0.120985
192, 21692, 0.122958
192, 22716, 0.121782
192, 23740, 0.122976
192, 24764, 0.121035
192, 25788, 0.121021
192, 26812, 0.121395
192, 27836, 0.121381
192, 28860, 0.120665
192, 29884, 0.122046
192, 30908, 0.123502
192, 31932, 0.122241
192, 32956, 0.121022
192, 33980, 0.121742
192, 35004, 0.121378
192, 36028, 0.121875
192, 37052, 0.118755
192, 38076, 0.120419
192, 39100, 0.122183
192, 40124, 0.120297
192, 41148, 0.119945
192, 42172, 0.119600
192, 43196, 0.127354
192, 44220, 0.140575
192, 45244, 0.139938
192, 46268, 0.138599
192, 47292, 0.135341
