r, l, avgruntime
1696, 700, 0.138301
1696, 1212, 0.137151
1696, 1724, 0.137762
1696, 2236, 0.137406
1696, 2748, 0.138489
1696, 3260, 0.138765
1696, 3772, 0.135518
1696, 4284, 0.137194
1696, 4796, 0.137389
1696, 5308, 0.126478
1696, 5820, 0.135905
1696, 6332, 0.136035
1696, 6844, 0.124744
1696, 7356, 0.123518
1696, 7868, 0.118904
1696, 8380, 0.119801
1696, 8892, 0.124485
1696, 9404, 0.133157
1696, 9916, 0.136254
1696, 10428, 0.119697
1696, 10940, 0.120144
1696, 11452, 0.118530
1696, 11964, 0.124994
1696, 12476, 0.129819
1696, 13500, 0.129452
1696, 14524, 0.129434
1696, 15548, 0.133831
1696, 16572, 0.138567
1696, 17596, 0.142615
1696, 18620, 0.129049
1696, 19644, 0.132323
1696, 20668, 0.143221
1696, 21692, 0.130977
1696, 22716, 0.142399
1696, 23740, 0.139532
1696, 24764, 0.133995
1696, 25788, 0.128804
1696, 26812, 0.142124
1696, 27836, 0.140872
1696, 28860, 0.142081
1696, 29884, 0.132554
1696, 30908, 0.143402
1696, 31932, 0.141881
1696, 32956, 0.143040
1696, 33980, 0.146158
1696, 35004, 0.144241
1696, 36028, 0.142711
1696, 37052, 0.142074
1696, 38076, 0.144862
1696, 39100, 0.144961
1696, 40124, 0.144879
1696, 41148, 0.144991
1696, 42172, 0.143591
1696, 43196, 0.145396
1696, 44220, 0.143079
1696, 45244, 0.144268
1696, 46268, 0.143094
1696, 47292, 0.144281
