r, l, avgruntime
496, 700, 0.134908
496, 1212, 0.137515
496, 1724, 0.134435
496, 2236, 0.138701
496, 2748, 0.137836
496, 3260, 0.135066
496, 3772, 0.135054
496, 4284, 0.134746
496, 4796, 0.136133
496, 5308, 0.137238
496, 5820, 0.137202
496, 6332, 0.137235
496, 6844, 0.134369
496, 7356, 0.134393
496, 7868, 0.135243
496, 8380, 0.133340
496, 8892, 0.133461
496, 9404, 0.136193
496, 9916, 0.133949
496, 10428, 0.136904
496, 10940, 0.135936
496, 11452, 0.136326
496, 11964, 0.134906
496, 12476, 0.133915
496, 13500, 0.135796
496, 14524, 0.133481
496, 15548, 0.137351
496, 16572, 0.136115
496, 17596, 0.136827
496, 18620, 0.135375
496, 19644, 0.135283
496, 20668, 0.136158
496, 21692, 0.134487
496, 22716, 0.137783
496, 23740, 0.136697
496, 24764, 0.135358
496, 25788, 0.135991
496, 26812, 0.134923
496, 27836, 0.138583
496, 28860, 0.135377
496, 29884, 0.135164
496, 30908, 0.133907
496, 31932, 0.135726
496, 32956, 0.137687
496, 33980, 0.135525
496, 35004, 0.134202
496, 36028, 0.137271
496, 37052, 0.134902
496, 38076, 0.134460
496, 39100, 0.137111
496, 40124, 0.135704
496, 41148, 0.138379
496, 42172, 0.137164
496, 43196, 0.135695
496, 44220, 0.135535
496, 45244, 0.137141
496, 46268, 0.134888
496, 47292, 0.134888
