r, l, avgruntime
880, 700, 0.138711
880, 1212, 0.131725
880, 1724, 0.128759
880, 2236, 0.128540
880, 2748, 0.126904
880, 3260, 0.125599
880, 3772, 0.128734
880, 4284, 0.127633
880, 4796, 0.125013
880, 5308, 0.126222
880, 5820, 0.127732
880, 6332, 0.127173
880, 6844, 0.130262
880, 7356, 0.127625
880, 7868, 0.128302
880, 8380, 0.129778
880, 8892, 0.127301
880, 9404, 0.129493
880, 9916, 0.126310
880, 10428, 0.128506
880, 10940, 0.125869
880, 11452, 0.124982
880, 11964, 0.125028
880, 12476, 0.124536
880, 13500, 0.127709
880, 14524, 0.126434
880, 15548, 0.124423
880, 16572, 0.125349
880, 17596, 0.127899
880, 18620, 0.128019
880, 19644, 0.126499
880, 20668, 0.128788
880, 21692, 0.140873
880, 22716, 0.141432
880, 23740, 0.139238
880, 24764, 0.145969
880, 25788, 0.141194
880, 26812, 0.137770
880, 27836, 0.140771
880, 28860, 0.138228
880, 29884, 0.139318
880, 30908, 0.138977
880, 31932, 0.125798
880, 32956, 0.125621
880, 33980, 0.123275
880, 35004, 0.127616
880, 36028, 0.127169
880, 37052, 0.124191
880, 38076, 0.130641
880, 39100, 0.131772
880, 40124, 0.145732
880, 41148, 0.143097
880, 42172, 0.144156
880, 43196, 0.141337
880, 44220, 0.143456
880, 45244, 0.141387
880, 46268, 0.144313
880, 47292, 0.143224
