r, l, avgruntime
736, 700, 0.136190
736, 1212, 0.139038
736, 1724, 0.128660
736, 2236, 0.123551
736, 2748, 0.123308
736, 3260, 0.123506
736, 3772, 0.120590
736, 4284, 0.122953
736, 4796, 0.124336
736, 5308, 0.124825
736, 5820, 0.124429
736, 6332, 0.122985
736, 6844, 0.124264
736, 7356, 0.124106
736, 7868, 0.123801
736, 8380, 0.124197
736, 8892, 0.123901
736, 9404, 0.123395
736, 9916, 0.123379
736, 10428, 0.124816
736, 10940, 0.122008
736, 11452, 0.123685
736, 11964, 0.122065
736, 12476, 0.123864
736, 13500, 0.121658
736, 14524, 0.122261
736, 15548, 0.121399
736, 16572, 0.120244
736, 17596, 0.121235
736, 18620, 0.123364
736, 19644, 0.121660
736, 20668, 0.122871
736, 21692, 0.121180
736, 22716, 0.123135
736, 23740, 0.121674
736, 24764, 0.122738
736, 25788, 0.122197
736, 26812, 0.122306
736, 27836, 0.123907
736, 28860, 0.122253
736, 29884, 0.122430
736, 30908, 0.120780
736, 31932, 0.122906
736, 32956, 0.120072
736, 33980, 0.122778
736, 35004, 0.120432
736, 36028, 0.121010
736, 37052, 0.121788
736, 38076, 0.121018
736, 39100, 0.122235
736, 40124, 0.121948
736, 41148, 0.120206
736, 42172, 0.121486
736, 43196, 0.134410
736, 44220, 0.138782
736, 45244, 0.141322
736, 46268, 0.140344
736, 47292, 0.129706
