r, l, avgruntime
1472, 700, 0.140060
1472, 1212, 0.144072
1472, 1724, 0.139698
1472, 2236, 0.142693
1472, 2748, 0.140463
1472, 3260, 0.138135
1472, 3772, 0.139445
1472, 4284, 0.140537
1472, 4796, 0.136927
1472, 5308, 0.139124
1472, 5820, 0.138143
1472, 6332, 0.132037
1472, 6844, 0.135428
1472, 7356, 0.137584
1472, 7868, 0.136257
1472, 8380, 0.128026
1472, 8892, 0.133549
1472, 9404, 0.128796
1472, 9916, 0.136630
1472, 10428, 0.131844
1472, 10940, 0.121788
1472, 11452, 0.118862
1472, 11964, 0.138844
1472, 12476, 0.144253
1472, 13500, 0.139861
1472, 14524, 0.140586
1472, 15548, 0.141693
1472, 16572, 0.142931
1472, 17596, 0.137814
1472, 18620, 0.141232
1472, 19644, 0.138564
1472, 20668, 0.136953
1472, 21692, 0.139200
1472, 22716, 0.141449
1472, 23740, 0.139657
1472, 24764, 0.141375
1472, 25788, 0.140541
1472, 26812, 0.142283
1472, 27836, 0.142295
1472, 28860, 0.141709
1472, 29884, 0.140140
1472, 30908, 0.138636
1472, 31932, 0.140182
1472, 32956, 0.139193
1472, 33980, 0.142753
1472, 35004, 0.143977
1472, 36028, 0.145081
1472, 37052, 0.142484
1472, 38076, 0.140859
1472, 39100, 0.143235
1472, 40124, 0.143391
1472, 41148, 0.144718
1472, 42172, 0.141366
1472, 43196, 0.144543
1472, 44220, 0.146523
1472, 45244, 0.145634
1472, 46268, 0.141362
1472, 47292, 0.143843
