r, l, avgruntime
1968, 700, 0.143021
1968, 1212, 0.140691
1968, 1724, 0.141951
1968, 2236, 0.141008
1968, 2748, 0.138809
1968, 3260, 0.141241
1968, 3772, 0.138849
1968, 4284, 0.131876
1968, 4796, 0.136228
1968, 5308, 0.134395
1968, 5820, 0.133523
1968, 6332, 0.121394
1968, 6844, 0.118984
1968, 7356, 0.117367
1968, 7868, 0.119283
1968, 8380, 0.118835
1968, 8892, 0.119001
1968, 9404, 0.119240
1968, 9916, 0.117852
1968, 10428, 0.119092
1968, 10940, 0.126987
1968, 11452, 0.132941
1968, 11964, 0.134391
1968, 12476, 0.134935
1968, 13500, 0.134451
1968, 14524, 0.136299
1968, 15548, 0.133521
1968, 16572, 0.134221
1968, 17596, 0.135160
1968, 18620, 0.134369
1968, 19644, 0.134817
1968, 20668, 0.134969
1968, 21692, 0.133394
1968, 22716, 0.133889
1968, 23740, 0.135254
1968, 24764, 0.133967
1968, 25788, 0.133276
1968, 26812, 0.135106
1968, 27836, 0.132018
1968, 28860, 0.133345
1968, 29884, 0.135922
1968, 30908, 0.118492
1968, 31932, 0.118154
1968, 32956, 0.116282
1968, 33980, 0.117334
1968, 35004, 0.117686
1968, 36028, 0.115027
1968, 37052, 0.118376
1968, 38076, 0.115931
1968, 39100, 0.115897
1968, 40124, 0.115807
1968, 41148, 0.118102
1968, 42172, 0.119315
1968, 43196, 0.117709
1968, 44220, 0.117856
1968, 45244, 0.118713
1968, 46268, 0.117754
1968, 47292, 0.117654
