r, l, avgruntime
1360, 700, 0.118853
1360, 1212, 0.120013
1360, 1724, 0.121786
1360, 2236, 0.122567
1360, 2748, 0.121786
1360, 3260, 0.123398
1360, 3772, 0.120913
1360, 4284, 0.119310
1360, 4796, 0.125087
1360, 5308, 0.136145
1360, 5820, 0.136689
1360, 6332, 0.134734
1360, 6844, 0.133281
1360, 7356, 0.134438
1360, 7868, 0.135933
1360, 8380, 0.133409
1360, 8892, 0.130571
1360, 9404, 0.125845
1360, 9916, 0.136753
1360, 10428, 0.132516
1360, 10940, 0.127339
1360, 11452, 0.126064
1360, 11964, 0.133683
1360, 12476, 0.132186
1360, 13500, 0.127753
1360, 14524, 0.135485
1360, 15548, 0.135105
1360, 16572, 0.133619
1360, 17596, 0.136925
1360, 18620, 0.133038
1360, 19644, 0.136971
1360, 20668, 0.123213
1360, 21692, 0.137057
1360, 22716, 0.136211
1360, 23740, 0.135428
1360, 24764, 0.133280
1360, 25788, 0.130186
1360, 26812, 0.134310
1360, 27836, 0.136140
1360, 28860, 0.136300
1360, 29884, 0.125149
1360, 30908, 0.136710
1360, 31932, 0.134388
1360, 32956, 0.132843
1360, 33980, 0.122073
1360, 35004, 0.126642
1360, 36028, 0.126729
1360, 37052, 0.125669
1360, 38076, 0.131295
1360, 39100, 0.132842
1360, 40124, 0.136777
1360, 41148, 0.136989
1360, 42172, 0.134105
1360, 43196, 0.125309
1360, 44220, 0.127866
1360, 45244, 0.130122
1360, 46268, 0.133599
1360, 47292, 0.132560
