r, l, avgruntime
640, 700, 0.139938
640, 1212, 0.132943
640, 1724, 0.126160
640, 2236, 0.126567
640, 2748, 0.128169
640, 3260, 0.125758
640, 3772, 0.124941
640, 4284, 0.125942
640, 4796, 0.127108
640, 5308, 0.126415
640, 5820, 0.124072
640, 6332, 0.123389
640, 6844, 0.124700
640, 7356, 0.125795
640, 7868, 0.125442
640, 8380, 0.128198
640, 8892, 0.126643
640, 9404, 0.124860
640, 9916, 0.127612
640, 10428, 0.128379
640, 10940, 0.126582
640, 11452, 0.125260
640, 11964, 0.124349
640, 12476, 0.123391
640, 13500, 0.124871
640, 14524, 0.125616
640, 15548, 0.125673
640, 16572, 0.124781
640, 17596, 0.124506
640, 18620, 0.125566
640, 19644, 0.126597
640, 20668, 0.124963
640, 21692, 0.124905
640, 22716, 0.128511
640, 23740, 0.126459
640, 24764, 0.125961
640, 25788, 0.126434
640, 26812, 0.125155
640, 27836, 0.125154
640, 28860, 0.123593
640, 29884, 0.124481
640, 30908, 0.125222
640, 31932, 0.122415
640, 32956, 0.124720
640, 33980, 0.125847
640, 35004, 0.127283
640, 36028, 0.123165
640, 37052, 0.123820
640, 38076, 0.124675
640, 39100, 0.123928
640, 40124, 0.124419
640, 41148, 0.133420
640, 42172, 0.140186
640, 43196, 0.128146
640, 44220, 0.125109
640, 45244, 0.122839
640, 46268, 0.124771
640, 47292, 0.122358
