r, l, avgruntime
848, 700, 0.138141
848, 1212, 0.127916
848, 1724, 0.128496
848, 2236, 0.127533
848, 2748, 0.126133
848, 3260, 0.128049
848, 3772, 0.127869
848, 4284, 0.127239
848, 4796, 0.127054
848, 5308, 0.128615
848, 5820, 0.129520
848, 6332, 0.127577
848, 6844, 0.128234
848, 7356, 0.125659
848, 7868, 0.129310
848, 8380, 0.125593
848, 8892, 0.125808
848, 9404, 0.126655
848, 9916, 0.125850
848, 10428, 0.128560
848, 10940, 0.124429
848, 11452, 0.125243
848, 11964, 0.126207
848, 12476, 0.123876
848, 13500, 0.124860
848, 14524, 0.121886
848, 15548, 0.125137
848, 16572, 0.122061
848, 17596, 0.126241
848, 18620, 0.126975
848, 19644, 0.126725
848, 20668, 0.138840
848, 21692, 0.134998
848, 22716, 0.129653
848, 23740, 0.125265
848, 24764, 0.122513
848, 25788, 0.125481
848, 26812, 0.124778
848, 27836, 0.125365
848, 28860, 0.125461
848, 29884, 0.123910
848, 30908, 0.123672
848, 31932, 0.126171
848, 32956, 0.123630
848, 33980, 0.122747
848, 35004, 0.123816
848, 36028, 0.123525
848, 37052, 0.127864
848, 38076, 0.128199
848, 39100, 0.124227
848, 40124, 0.125197
848, 41148, 0.139702
848, 42172, 0.142323
848, 43196, 0.141587
848, 44220, 0.140898
848, 45244, 0.140857
848, 46268, 0.142100
848, 47292, 0.144268
