r, l, avgruntime
1584, 700, 0.140388
1584, 1212, 0.139037
1584, 1724, 0.140070
1584, 2236, 0.143173
1584, 2748, 0.139661
1584, 3260, 0.139751
1584, 3772, 0.139460
1584, 4284, 0.141575
1584, 4796, 0.143192
1584, 5308, 0.137596
1584, 5820, 0.142432
1584, 6332, 0.139288
1584, 6844, 0.139528
1584, 7356, 0.138427
1584, 7868, 0.135642
1584, 8380, 0.139208
1584, 8892, 0.141769
1584, 9404, 0.138187
1584, 9916, 0.139613
1584, 10428, 0.138646
1584, 10940, 0.139705
1584, 11452, 0.136674
1584, 11964, 0.135515
1584, 12476, 0.139087
1584, 13500, 0.138492
1584, 14524, 0.136924
1584, 15548, 0.139961
1584, 16572, 0.137432
1584, 17596, 0.137916
1584, 18620, 0.139489
1584, 19644, 0.139830
1584, 20668, 0.142704
1584, 21692, 0.136793
1584, 22716, 0.140916
1584, 23740, 0.140216
1584, 24764, 0.138082
1584, 25788, 0.138527
1584, 26812, 0.139237
1584, 27836, 0.139229
1584, 28860, 0.139509
1584, 29884, 0.137345
1584, 30908, 0.139139
1584, 31932, 0.139507
1584, 32956, 0.138345
1584, 33980, 0.139406
1584, 35004, 0.141437
1584, 36028, 0.139237
1584, 37052, 0.142708
1584, 38076, 0.139769
1584, 39100, 0.140594
1584, 40124, 0.141311
1584, 41148, 0.141620
1584, 42172, 0.140289
1584, 43196, 0.140435
1584, 44220, 0.140908
1584, 45244, 0.139762
1584, 46268, 0.137794
1584, 47292, 0.120304
