r, l, avgruntime
1856, 700, 0.142628
1856, 1212, 0.141104
1856, 1724, 0.142706
1856, 2236, 0.145815
1856, 2748, 0.122657
1856, 3260, 0.120967
1856, 3772, 0.119595
1856, 4284, 0.120157
1856, 4796, 0.120289
1856, 5308, 0.118093
1856, 5820, 0.118757
1856, 6332, 0.119178
1856, 6844, 0.122560
1856, 7356, 0.122494
1856, 7868, 0.136282
1856, 8380, 0.123323
1856, 8892, 0.122604
1856, 9404, 0.120695
1856, 9916, 0.122551
1856, 10428, 0.123105
1856, 10940, 0.119744
1856, 11452, 0.120170
1856, 11964, 0.122209
1856, 12476, 0.120607
1856, 13500, 0.119991
1856, 14524, 0.122012
1856, 15548, 0.122019
1856, 16572, 0.121093
1856, 17596, 0.122661
1856, 18620, 0.122797
1856, 19644, 0.120691
1856, 20668, 0.121129
1856, 21692, 0.121445
1856, 22716, 0.121621
1856, 23740, 0.120596
1856, 24764, 0.118141
1856, 25788, 0.116536
1856, 26812, 0.119039
1856, 27836, 0.119077
1856, 28860, 0.119259
1856, 29884, 0.119022
1856, 30908, 0.121077
1856, 31932, 0.119960
1856, 32956, 0.120649
1856, 33980, 0.121293
1856, 35004, 0.121821
1856, 36028, 0.123127
1856, 37052, 0.118921
1856, 38076, 0.118956
1856, 39100, 0.119550
1856, 40124, 0.120862
1856, 41148, 0.117328
1856, 42172, 0.120146
1856, 43196, 0.121497
1856, 44220, 0.119382
1856, 45244, 0.121663
1856, 46268, 0.118667
1856, 47292, 0.118187
