r, l, avgruntime
1568, 700, 0.137754
1568, 1212, 0.136783
1568, 1724, 0.126272
1568, 2236, 0.128250
1568, 2748, 0.125704
1568, 3260, 0.129255
1568, 3772, 0.126227
1568, 4284, 0.127197
1568, 4796, 0.124132
1568, 5308, 0.125662
1568, 5820, 0.126398
1568, 6332, 0.125251
1568, 6844, 0.124166
1568, 7356, 0.128395
1568, 7868, 0.126460
1568, 8380, 0.126171
1568, 8892, 0.127306
1568, 9404, 0.125560
1568, 9916, 0.127549
1568, 10428, 0.126366
1568, 10940, 0.125764
1568, 11452, 0.124438
1568, 11964, 0.122728
1568, 12476, 0.125410
1568, 13500, 0.124514
1568, 14524, 0.124117
1568, 15548, 0.124713
1568, 16572, 0.126016
1568, 17596, 0.125142
1568, 18620, 0.126793
1568, 19644, 0.125050
1568, 20668, 0.125679
1568, 21692, 0.123252
1568, 22716, 0.126157
1568, 23740, 0.124916
1568, 24764, 0.122876
1568, 25788, 0.125901
1568, 26812, 0.125690
1568, 27836, 0.125250
1568, 28860, 0.123516
1568, 29884, 0.124542
1568, 30908, 0.126519
1568, 31932, 0.127139
1568, 32956, 0.126301
1568, 33980, 0.125206
1568, 35004, 0.123944
1568, 36028, 0.126780
1568, 37052, 0.123555
1568, 38076, 0.132245
1568, 39100, 0.126270
1568, 40124, 0.135455
1568, 41148, 0.139116
1568, 42172, 0.142911
1568, 43196, 0.144623
1568, 44220, 0.137339
1568, 45244, 0.142865
1568, 46268, 0.142780
1568, 47292, 0.135178
