r, l, avgruntime
1184, 700, 0.140553
1184, 1212, 0.140145
1184, 1724, 0.127135
1184, 2236, 0.127711
1184, 2748, 0.126467
1184, 3260, 0.126589
1184, 3772, 0.125006
1184, 4284, 0.126378
1184, 4796, 0.126099
1184, 5308, 0.125903
1184, 5820, 0.125488
1184, 6332, 0.123760
1184, 6844, 0.126813
1184, 7356, 0.126586
1184, 7868, 0.128171
1184, 8380, 0.124937
1184, 8892, 0.127456
1184, 9404, 0.127814
1184, 9916, 0.125197
1184, 10428, 0.125913
1184, 10940, 0.126570
1184, 11452, 0.125438
1184, 11964, 0.125640
1184, 12476, 0.128256
1184, 13500, 0.126907
1184, 14524, 0.138103
1184, 15548, 0.141105
1184, 16572, 0.141633
1184, 17596, 0.134355
1184, 18620, 0.139818
1184, 19644, 0.140205
1184, 20668, 0.140674
1184, 21692, 0.139258
1184, 22716, 0.137538
1184, 23740, 0.138320
1184, 24764, 0.141663
1184, 25788, 0.140914
1184, 26812, 0.138845
1184, 27836, 0.139106
1184, 28860, 0.139753
1184, 29884, 0.140746
1184, 30908, 0.139874
1184, 31932, 0.139192
1184, 32956, 0.139286
1184, 33980, 0.142942
1184, 35004, 0.140493
1184, 36028, 0.140000
1184, 37052, 0.139681
1184, 38076, 0.139315
1184, 39100, 0.140762
1184, 40124, 0.140248
1184, 41148, 0.137899
1184, 42172, 0.138856
1184, 43196, 0.143363
1184, 44220, 0.138102
1184, 45244, 0.137131
1184, 46268, 0.139829
1184, 47292, 0.137678
