r, l, avgruntime
1568, 700, 0.120173
1568, 1212, 0.121677
1568, 1724, 0.123511
1568, 2236, 0.120352
1568, 2748, 0.124039
1568, 3260, 0.120775
1568, 3772, 0.123512
1568, 4284, 0.121735
1568, 4796, 0.129722
1568, 5308, 0.138877
1568, 5820, 0.136301
1568, 6332, 0.138320
1568, 6844, 0.136530
1568, 7356, 0.137063
1568, 7868, 0.136611
1568, 8380, 0.134666
1568, 8892, 0.131162
1568, 9404, 0.130195
1568, 9916, 0.137357
1568, 10428, 0.135303
1568, 10940, 0.127902
1568, 11452, 0.136069
1568, 11964, 0.134907
1568, 12476, 0.133829
1568, 13500, 0.127601
1568, 14524, 0.135370
1568, 15548, 0.137048
1568, 16572, 0.133420
1568, 17596, 0.137422
1568, 18620, 0.136113
1568, 19644, 0.130205
1568, 20668, 0.130911
1568, 21692, 0.136980
1568, 22716, 0.133142
1568, 23740, 0.137001
1568, 24764, 0.135930
1568, 25788, 0.130323
1568, 26812, 0.139574
1568, 27836, 0.134196
1568, 28860, 0.127941
1568, 29884, 0.132400
1568, 30908, 0.136313
1568, 31932, 0.137225
1568, 32956, 0.128083
1568, 33980, 0.122429
1568, 35004, 0.129904
1568, 36028, 0.125999
1568, 37052, 0.130216
1568, 38076, 0.131213
1568, 39100, 0.137173
1568, 40124, 0.136721
1568, 41148, 0.138147
1568, 42172, 0.131368
1568, 43196, 0.129596
1568, 44220, 0.131221
1568, 45244, 0.130095
1568, 46268, 0.136863
1568, 47292, 0.137598
