r, l, avgruntime
1696, 700, 0.139181
1696, 1212, 0.140361
1696, 1724, 0.131862
1696, 2236, 0.138715
1696, 2748, 0.141492
1696, 3260, 0.137714
1696, 3772, 0.139220
1696, 4284, 0.141095
1696, 4796, 0.139503
1696, 5308, 0.138929
1696, 5820, 0.140549
1696, 6332, 0.138972
1696, 6844, 0.140400
1696, 7356, 0.138108
1696, 7868, 0.137083
1696, 8380, 0.140355
1696, 8892, 0.140045
1696, 9404, 0.139288
1696, 9916, 0.136570
1696, 10428, 0.140496
1696, 10940, 0.137454
1696, 11452, 0.140458
1696, 11964, 0.137804
1696, 12476, 0.140017
1696, 13500, 0.139379
1696, 14524, 0.138260
1696, 15548, 0.140051
1696, 16572, 0.138572
1696, 17596, 0.143427
1696, 18620, 0.140552
1696, 19644, 0.139723
1696, 20668, 0.139246
1696, 21692, 0.142343
1696, 22716, 0.143469
1696, 23740, 0.137039
1696, 24764, 0.140524
1696, 25788, 0.139655
1696, 26812, 0.139250
1696, 27836, 0.136899
1696, 28860, 0.138391
1696, 29884, 0.135768
1696, 30908, 0.139448
1696, 31932, 0.137546
1696, 32956, 0.138508
1696, 33980, 0.139010
1696, 35004, 0.138368
1696, 36028, 0.136206
1696, 37052, 0.137267
1696, 38076, 0.140524
1696, 39100, 0.138616
1696, 40124, 0.139352
1696, 41148, 0.138514
1696, 42172, 0.139080
1696, 43196, 0.140839
1696, 44220, 0.138440
1696, 45244, 0.139476
1696, 46268, 0.140929
1696, 47292, 0.138262
