r, l, avgruntime
176, 700, 0.138329
176, 1212, 0.139589
176, 1724, 0.137122
176, 2236, 0.138837
176, 2748, 0.139412
176, 3260, 0.139833
176, 3772, 0.137168
176, 4284, 0.121356
176, 4796, 0.115937
176, 5308, 0.115996
176, 5820, 0.116676
176, 6332, 0.113843
176, 6844, 0.118757
176, 7356, 0.115197
176, 7868, 0.118082
176, 8380, 0.116476
176, 8892, 0.117749
176, 9404, 0.124824
176, 9916, 0.132358
176, 10428, 0.133850
176, 10940, 0.130018
176, 11452, 0.134458
176, 11964, 0.135625
176, 12476, 0.134305
176, 13500, 0.134226
176, 14524, 0.134695
176, 15548, 0.135270
176, 16572, 0.135264
176, 17596, 0.134988
176, 18620, 0.135865
176, 19644, 0.133976
176, 20668, 0.134962
176, 21692, 0.136013
176, 22716, 0.133610
176, 23740, 0.134939
176, 24764, 0.131305
176, 25788, 0.134564
176, 26812, 0.133181
176, 27836, 0.132198
176, 28860, 0.129304
176, 29884, 0.130698
176, 30908, 0.130529
176, 31932, 0.132240
176, 32956, 0.132252
176, 33980, 0.129431
176, 35004, 0.130879
176, 36028, 0.133239
176, 37052, 0.132277
176, 38076, 0.131381
176, 39100, 0.134127
176, 40124, 0.133665
176, 41148, 0.133103
176, 42172, 0.132523
176, 43196, 0.134241
176, 44220, 0.133613
176, 45244, 0.133260
176, 46268, 0.135800
176, 47292, 0.131799
