r, l, avgruntime
1360, 700, 0.137629
1360, 1212, 0.127327
1360, 1724, 0.124098
1360, 2236, 0.124498
1360, 2748, 0.126755
1360, 3260, 0.126774
1360, 3772, 0.122355
1360, 4284, 0.125135
1360, 4796, 0.124899
1360, 5308, 0.124867
1360, 5820, 0.125341
1360, 6332, 0.123218
1360, 6844, 0.124529
1360, 7356, 0.124973
1360, 7868, 0.124712
1360, 8380, 0.126204
1360, 8892, 0.123208
1360, 9404, 0.125356
1360, 9916, 0.124609
1360, 10428, 0.126033
1360, 10940, 0.122550
1360, 11452, 0.122192
1360, 11964, 0.123103
1360, 12476, 0.120636
1360, 13500, 0.126349
1360, 14524, 0.121744
1360, 15548, 0.123687
1360, 16572, 0.122650
1360, 17596, 0.120831
1360, 18620, 0.124098
1360, 19644, 0.121146
1360, 20668, 0.123470
1360, 21692, 0.124851
1360, 22716, 0.124449
1360, 23740, 0.124735
1360, 24764, 0.124528
1360, 25788, 0.122937
1360, 26812, 0.124387
1360, 27836, 0.122118
1360, 28860, 0.123981
1360, 29884, 0.123218
1360, 30908, 0.121908
1360, 31932, 0.123813
1360, 32956, 0.126598
1360, 33980, 0.123417
1360, 35004, 0.123851
1360, 36028, 0.121357
1360, 37052, 0.124647
1360, 38076, 0.122592
1360, 39100, 0.123768
1360, 40124, 0.123239
1360, 41148, 0.125352
1360, 42172, 0.141473
1360, 43196, 0.141992
1360, 44220, 0.143052
1360, 45244, 0.141639
1360, 46268, 0.138973
1360, 47292, 0.141644
